Evaluations,Fitness
1,9.81920899e+06
5,7.30338199e+06
12,7.10961702e+06
30,6.04105215e+06
183,6.03164552e+06
216,6.01701485e+06
270,6.01002119e+06
397,5.84763157e+06
557,5.84717960e+06
588,5.84462067e+06
681,5.68476543e+06
712,5.68277418e+06
836,5.66607185e+06
886,5.64716855e+06
925,5.64269752e+06
1014,5.63521402e+06
1212,5.57020050e+06
1261,5.50239621e+06
1332,5.48461946e+06
1336,5.45909728e+06
1384,5.43796094e+06
1456,5.39931247e+06
1507,5.39839775e+06
1509,5.33984572e+06
1584,5.33655731e+06
1884,5.14313673e+06
2131,4.97163789e+06
2377,4.92756214e+06
2576,4.92149932e+06
2625,4.91362357e+06
2663,4.91357903e+06
2700,4.84916002e+06
3124,4.84547939e+06
3444,4.79166169e+06
3742,4.79128634e+06
3940,4.64028655e+06
3988,4.64013778e+06
4023,4.60201198e+06
4064,4.30546142e+06
4153,4.30086583e+06
4188,4.28106223e+06
4239,4.10148320e+06
4276,4.03840899e+06
4312,4.03065268e+06
4358,3.89556287e+06
4484,3.78258044e+06
4525,3.77242921e+06
4610,3.73756020e+06
4760,3.68685138e+06
4808,3.57861523e+06
4892,3.57526476e+06
5056,3.57039973e+06
5180,3.55469060e+06
5304,3.33892467e+06
5391,3.33239996e+06
5514,3.29524167e+06
5552,3.24549899e+06
5632,3.19094640e+06
5676,3.03013690e+06
5721,3.01957032e+06
5800,2.94136823e+06
5990,2.94021085e+06
6217,2.93198104e+06
6337,2.88342928e+06
6374,2.84885133e+06
6420,2.84162789e+06
6465,2.46847960e+06
6499,2.44909048e+06
6620,2.44618046e+06
6668,2.44273744e+06
6792,2.44271160e+06
6957,2.41008992e+06
7005,2.15299567e+06
7082,2.11946195e+06
7475,2.05046262e+06
7536,1.99710495e+06
7612,1.92061040e+06
7726,1.92048726e+06
7908,1.90759930e+06
8032,1.90418846e+06
8200,1.87870735e+06
8321,1.77838363e+06
8352,1.77397660e+06
8404,1.77306172e+06
8900,1.69870495e+06
8974,1.69567658e+06
9024,1.67591374e+06
9071,1.66062071e+06
9190,1.65813015e+06
9313,1.65704167e+06
9396,1.65338761e+06
9608,1.65310541e+06
9680,1.59345294e+06
9805,1.58660801e+06
9881,1.58442738e+06
9933,1.55369510e+06
9952,1.55230949e+06
10005,1.51545293e+06
10129,1.44122743e+06
10177,1.38596346e+06
10221,1.38577011e+06
10253,1.26243237e+06
10304,1.24343054e+06
10568,1.24185362e+06
10625,1.23724888e+06
10708,1.22758781e+06
10749,1.22613727e+06
10799,1.21925811e+06
10827,1.21899172e+06
10873,1.21840948e+06
11189,1.14616694e+06
11211,1.12557971e+06
11245,1.12481973e+06
11315,1.12205725e+06
11335,1.01378531e+06
11617,1.00287630e+06
11805,1.00024285e+06
11865,9.99512340e+05
12037,9.98343005e+05
12087,9.45885087e+05
12180,9.39306960e+05
12330,9.28431074e+05
12580,9.28414471e+05
12700,9.26924134e+05
12733,8.89498899e+05
12857,8.89450796e+05
12927,8.88620810e+05
13154,8.65828883e+05
13177,8.65748166e+05
13193,8.65486511e+05
13424,8.65162398e+05
13447,8.64563383e+05
13697,8.64534582e+05
13773,8.64442145e+05
13794,8.62206876e+05
13973,8.62161227e+05
14097,8.62150452e+05
14268,8.62115789e+05
14288,8.58991034e+05
14316,8.42348526e+05
14413,8.41500486e+05
14430,8.21014911e+05
14541,8.19950894e+05
14557,8.19447371e+05
14717,7.92373239e+05
14841,7.88712349e+05
14965,7.58214829e+05
