Evaluations,Fitness
1,169252908.57339826
77,163190102.74043003
93,161745400.4770705
193,156284079.4767847
229,155035580.91352007
246,148758593.31152588
317,148703561.2470149
396,141207967.9608252
402,138649280.28964546
439,126708816.86382893
543,120284483.28342107
631,118484041.71123077
931,114629508.88970973
1008,114211874.16701245
1009,108756734.98259424
1251,107544110.33062795
1367,106896133.9651432
1387,98311738.50181715
1432,98300158.71262948
1485,87251514.02529468
1896,80218845.13849857
2055,77298739.84833731
2097,74835509.65972261
2339,70381042.88377322
2475,68264894.65947711
2476,64959744.283783555
2537,63477521.07876257
2577,62393219.48373125
2671,59920465.41345021
2716,57586930.10474034
2879,55772454.58942257
2921,55301714.63061369
3131,54498314.74422143
3214,53806384.88897867
3274,52882822.97957155
3331,50282924.364661254
3476,48642442.668709986
3523,48641691.71921993
3911,47810144.29087746
4009,47529123.95715248
4209,47316236.3558921
4279,46579626.271705985
4851,45869468.960557185
5094,45088394.36692218
5355,44719522.861710235
5377,43524469.23279148
5525,42262828.334967904
5634,42079882.21353579
5831,40588650.308751985
6182,40335487.1957377
6384,40092055.15068445
6727,40017210.36004958
6974,39246272.64050976
7081,39206266.49282183
7182,38817427.69134843
7201,38069902.17289807
7349,38016555.33746049
7379,34836473.251604855
7930,31674556.83661252
8011,31500237.761416208
8144,30767544.726379562
8572,30629141.082982976
9079,30220701.235512104
9313,29907616.166704033
9429,29610519.14663348
9960,28181365.78182469
10175,28180334.166829675
11353,27901012.532365587
11408,27820449.259753812
11613,27801931.24471545
11819,27798711.07717855
11830,27740968.703075457
11901,27461468.73780017
12137,26941487.22412413
12454,26887639.898879025
13340,26874582.35205235
13480,26141285.354393873
13526,25379017.555464637
13615,25325170.230219524
14489,25206851.39118549
