Evaluations,Fitness
1,-0.29496913086138166
3,-2.8483893905092543
34,-3.1506766348701434
52,-3.67065752804631
176,-3.8280994171459506
249,-3.835123834733791
373,-3.849355913128472
392,-3.8505576907563923
434,-3.8605730703532344
481,-3.8615979413794834
507,-3.861903786033874
575,-3.8621493995543874
593,-3.8625077647158523
614,-3.8626260193793343
670,-3.862631967084849
677,-3.8627370390412903
703,-3.862757047570704
722,-3.8627629893314954
763,-3.86277245462243
776,-3.862779659915814
794,-3.8627811577658173
804,-3.8627816994793207
848,-3.8627818543360832
890,-3.862782002665783
928,-3.8627820704952356
945,-3.862782093491692
956,-3.8627820950522933
965,-3.8627821341518294
1033,-3.8627821371042783
1039,-3.8627821447867055
1067,-3.8627821454908657
1083,-3.8627821473875232
1149,-3.862782147510995
1189,-3.8627821475123145
1230,-3.86278214778568
1249,-3.862782147791813
1300,-3.8627821478048987
1310,-3.862782147809672
1329,-3.8627821478165902
1387,-3.8627821478186215
1445,-3.8627821478186615
1449,-3.8627821478188364
1455,-3.862782147819984
1483,-3.8627821478204165
1518,-3.8627821478204583
1531,-3.8627821478205093
1534,-3.8627821478206186
1543,-3.8627821478206332
1544,-3.8627821478206705
1585,-3.8627821478206896
1626,-3.8627821478207296
1631,-3.86278214782074
1640,-3.862782147820748
1680,-3.8627821478207514
1685,-3.862782147820752
1712,-3.8627821478207554
