"Evaluations","Fitness"
1,1629.68589101913
2,1176.51948385797
66,1119.3486782294
82,1098.65715001345
92,1081.78324630656
119,1024.91037335627
127,927.073392057494
183,881.674116677714
216,879.609100538832
231,878.384326902072
244,818.067716113484
367,790.862684858156
387,782.960760977101
413,777.723627925322
415,710.248949236874
507,679.668436752486
1190,667.429373176325
1198,650.579134400058
1217,595.930821908206
1913,590.401391064192
2056,589.334422657767
2207,557.089454383429
3531,541.761228973168
5195,541.476971178747
5415,533.840981965112
5882,532.214048949663
6328,530.471841119366
6396,508.08776464842
7366,505.75247104117
7418,503.218047869932
7434,492.978758907934
7476,462.937712748203
8106,454.089843578452
8154,447.327924473772
9998,438.661636141213
10479,434.628854792473
10850,427.193204241878
11474,406.083985333502
12228,405.959036188265
12245,395.253208982824
12272,363.366543486376
12766,361.974533425503
13315,360.263970285626
13336,357.808275692131
13476,356.119757738684
13561,355.849028878942
13615,355.170948067033
13644,350.924053674179
13672,349.605633357573
13677,343.924458679196
13770,342.053578160096
13776,341.046483255017
13869,340.676870910462
13907,340.056196488237
14038,339.384939412882
14092,338.632673135713
14151,335.664305463723
14218,334.999024080317
14222,331.738997221531
14315,330.783819275028
14336,330.363943095815
14371,329.570574264103
14373,328.198965561711
14422,328.1820400309
14435,328.177952081904
14446,327.877282963379
14497,326.897998120697
14498,325.81012010492
14517,325.473492820213
14519,325.111439935511
14521,323.700073934633
14540,323.687170494098
14546,322.763070172429
14550,321.796214660882
14561,320.930324348226
14584,320.644617608084
14598,320.628461129686
14641,320.466435962481
14643,320.131808106135
14664,319.758761056786
14678,319.306001928521
14704,318.401117751302
14715,317.498710440134
14729,316.813801277349
14766,316.673131300766
14771,316.528793060424
14780,316.316096889063
14786,316.250545019209
14795,316.070827417931
14805,315.97111944456
14818,315.91994702555
14826,315.566038363612
14836,315.415357774136
14856,315.329857189208
14858,315.128752610346
14861,315.111375199687
14875,315.074197305021
14876,315.054915556708
14883,314.97200137359
14903,314.87310235545
14910,314.757890591992
14922,314.578850485692
14929,314.575565763231
14933,314.570840442181
14934,314.508053095615
14941,314.489584328995
14942,314.439712778724
14948,314.390659520168
14955,314.342883665939
14956,314.18959341307
14963,314.0984988349
14969,314.015760172751
14972,314.015744558117
14981,313.991317197457
14987,313.968644879337
14993,313.924545109986
