Evaluations,Fitness
1,354200.2857553686
2,237481.0450348664
22,237051.58974786117
24,217250.46820929137
54,173864.11128145843
215,166440.51906764193
299,166108.74271404961
301,166084.57552926682
308,144249.51810381425
493,135375.31651945712
586,123187.34897779913
679,123048.88703584656
780,118563.19797505224
816,109725.12717796466
870,107507.6411877435
974,101213.22819745497
1061,99145.28917901118
1072,95474.43809587642
1085,91556.73361536341
1153,82909.48281973347
1296,78051.37478367714
1429,76243.66744645969
1460,76113.37065855436
1505,72867.10946029243
1583,72409.80917179714
1599,69528.32592560166
1619,68152.5934204632
1703,65359.00373089101
1715,63381.817216251926
1773,59969.58942388994
1861,59424.491188881904
1933,49421.19294449351
2094,45333.92955089213
2209,44642.42979453599
2281,44150.01201512722
2289,43448.17278157473
2336,42757.88675352456
2405,41224.9439317287
2459,37586.97641345379
2512,35679.45314023206
2770,35570.84902448008
2829,34445.04514047251
2886,34069.270726291834
2909,32736.211046740318
2949,31205.827693348157
3090,30675.943831779954
3112,30225.693363185845
3143,30204.62132219343
3160,29327.926272811546
3308,28559.388482647766
3355,27496.76541767701
3528,27251.610480994797
3607,25564.05572223776
3812,25443.76192400264
3861,25264.4006029677
3863,24999.697356526398
3894,24145.31189579615
4031,23613.12385662698
4127,23108.966590259126
4188,23000.40182241056
4209,22772.67996769018
4239,21878.928453164615
4378,21801.279287249356
4390,21436.007860046444
4475,21379.384375341713
4508,21336.222293958297
4578,21108.426662775688
4602,21095.75535677918
4670,20662.951627719955
4775,20627.547690678268
4782,19809.874268425036
4957,19363.333325393483
5002,19343.635605806096
5065,19232.840848363463
5086,19180.88282232464
5133,18977.146722983045
5151,18882.230563473524
5253,18774.676974817532
5291,18769.794540423223
5346,18622.576233690124
5370,17860.337957478063
5446,17605.54944178596
5567,17140.696128842294
5632,16943.89444707425
5637,16358.009591944752
5805,16267.251068506275
5919,16246.841230260678
5922,16136.374869924823
5941,15582.435418136814
5949,15519.995525697597
6046,15239.787222527119
6123,14992.421386823196
6447,14946.036072250241
6499,14915.92637555245
6516,14805.0182485429
6540,14520.900978313835
6767,14502.402860781758
6792,14385.502798006044
6876,14383.056325631902
6896,14325.67976842107
6940,14263.186068146288
6979,14213.751934037848
6995,14175.106142261951
7034,14145.018755421566
7038,13992.636187856815
7098,13928.73479718742
7165,13863.545254524746
7212,13629.681153828544
7218,13561.857889406174
7469,13475.313604212595
7486,13429.183304277176
7584,13420.161927870719
7610,13416.143026031712
7636,13257.772802896998
7694,13251.61860100069
7866,13201.671212016365
7989,13170.756797579706
8285,13150.268516457752
8308,13115.39159702849
8317,13069.284575438593
8446,13061.433120877688
8452,12771.220276536777
8541,12600.79962710695
8701,12584.66297803629
8770,12399.998327544055
8916,12365.34420867452
9004,12327.254504060471
9118,12273.471994122316
9296,12248.608096069793
9333,11723.916998512661
9380,11676.61224933889
9463,11584.001680789946
9637,11559.215390627707
9647,11507.192022453897
9736,11418.633594538494
9788,11194.773834514524
9840,11176.590824265837
9984,11063.401107038175
10029,11017.746435003331
10155,11003.818627825978
10216,10971.902027657214
10378,10957.61745110179
10429,10794.7151666234
10542,10683.215305407219
10639,10680.155148232932
10665,10665.06686389966
10815,10635.05104149975
10853,10629.943954357443
10862,10625.1952423178
10869,10584.8806974407
10922,10527.085783375813
10927,10405.010947496354
11119,10326.059075141975
11303,10303.745466855522
11396,10299.336424786155
11425,10206.343611315231
11561,10190.3764020503
11599,10161.022238934498
11679,10139.453929245896
11718,10109.048527840174
11833,10104.834792384212
11862,10102.132698802363
11909,10090.143881276614
11930,10071.431439562943
12006,10059.118818858762
12025,9962.973195305316
12096,9765.309114993317
12268,9732.132095268054
12375,9591.92655126397
12504,9588.653503745729
12559,9518.907600052404
12781,9518.511717462334
12815,9487.663235070615
12987,9357.475435406981
13017,9165.753124587509
13067,9143.989908591693
13148,9094.520059421106
13189,9060.964632193272
13263,9017.376393895072
13338,8906.85983504118
13427,8623.143778555643
13458,8600.467529750345
13497,8167.469663458057
13616,8040.143846202671
13637,7592.642240203279
13734,7561.52003970308
13796,7369.878832157049
13828,7369.859644920322
13837,7159.701072110543
13893,6916.684357997176
13995,6915.691338492596
14041,6872.111244879974
14111,6782.754517907195
14168,6740.191096762661
14204,6733.917334589372
14219,6648.809316139873
14352,6639.758184160816
