Evaluations,Fitness
1,[4.04449813e+08]
2,[2.73397918e+08]
35,[2.43385995e+08]
40,[2.10249584e+08]
44,[1.97340707e+08]
63,[1.9493311e+08]
67,[1.82713785e+08]
70,[1.74050945e+08]
77,[1.64010942e+08]
102,[1.59595532e+08]
104,[1.51895546e+08]
109,[1.43959942e+08]
134,[1.35835276e+08]
156,[1.3213249e+08]
168,[1.1608258e+08]
182,[1.15794247e+08]
203,[1.0998509e+08]
222,[1.09748883e+08]
236,[1.09528185e+08]
252,[1.08814842e+08]
262,[99998259.6005415]
274,[98229277.12415043]
301,[97100372.6050188]
312,[84795254.36877525]
341,[79454470.80086856]
347,[77299159.67435247]
362,[70217281.42251962]
407,[68188117.67869245]
420,[65459194.75027623]
421,[53392413.63667367]
481,[52548979.92436612]
514,[49647332.96586215]
547,[44723213.0344075]
714,[44687561.29163811]
780,[41422599.84499317]
785,[41112472.49170802]
841,[36513935.42908403]
881,[35915606.78301517]
974,[34204459.1554113]
1017,[33621759.85636447]
1077,[31897212.45907063]
1099,[28556568.25358709]
1220,[28078295.86009414]
1226,[27727487.12750148]
1337,[27061661.82152757]
1386,[26806496.72420978]
1582,[26347505.51568859]
1661,[25723443.0376985]
1749,[25621003.03854708]
1751,[24303110.62781168]
1784,[24249464.63501252]
1931,[24135102.77812256]
2051,[23657148.73631468]
2087,[23309318.45647269]
2114,[23078260.00147209]
2122,[22701665.45300423]
2261,[21540380.92088784]
2312,[21435783.4433024]
2396,[21393538.02449629]
2722,[21357092.73970752]
2781,[21227785.25540129]
2917,[20728963.93672083]
2956,[19873343.83155497]
3053,[19592583.56452721]
3407,[19353558.97450005]
3940,[19037884.69646085]
4085,[18887153.93219882]
4164,[18565829.71152275]
4734,[18317612.58323921]
4951,[18224444.90671911]
5411,[18221140.00176812]
5754,[18186701.27792329]
5861,[17817077.76408829]
6031,[17686505.80817369]
6241,[17624210.53685374]
6541,[17567212.3414558]
6771,[17079127.3929686]
6931,[16529157.50351571]
6991,[16205980.60262027]
7123,[15610313.56852048]
7213,[15546496.7373662]
7483,[15504247.73024867]
7603,[15481459.83969126]
7633,[15461158.79450268]
7723,[15444570.82306183]
7813,[15439133.56307537]
7843,[15437196.50274874]
7933,[15432185.73339051]
7963,[15427876.24448345]
7993,[15425033.89451516]
8023,[15423129.65274803]
8053,[15421838.53108424]
8083,[15420955.25123047]
8084,[15295089.6107798]
8113,[15193470.49784482]
8202,[15030643.18883157]
8240,[14881989.94043553]
9170,[14833194.31423001]
9230,[14807209.08706931]
9363,[14573918.51084706]
9423,[14559617.52118753]
9633,[14435049.36223279]
9693,[14384709.98340791]
9933,[14350955.87317232]
10593,[14348834.81400407]
10683,[14330279.66007349]
10833,[14328413.25921441]
11133,[14328065.05140501]
11163,[14327057.99495279]
11223,[14326858.91723376]
11343,[14320516.29615776]
11373,[14316770.33592013]
11403,[14315118.78054079]
11433,[14314438.29400088]
11463,[14314194.9985135]
11493,[14314138.88376671]
11553,[14313746.40067436]
11583,[14313478.38375573]
11613,[14313299.78443781]
11643,[14313179.18105259]
11673,[14313096.92259021]
11703,[14313040.40198113]
11733,[14313001.3571089]
11763,[14312974.28027987]
11793,[14312955.4512445]
11823,[14312942.33204477]
11853,[14312933.17855621]
11883,[14312926.78579034]
11913,[14312922.31804553]
11943,[14312919.19414791]
11973,[14312917.00914618]
12003,[14312915.48049104]
12033,[14312914.41084699]
12034,[14165939.35153233]
12270,[14131333.93205602]
12513,[13617933.20561629]
12963,[13569683.91420797]
13233,[13520110.62410082]
13443,[13509938.5258584]
13503,[13506018.44781714]
13623,[13501694.27671285]
13863,[13500867.07386734]
13923,[13499763.69209171]
14043,[13497393.13455865]
14263,[13410125.01557421]
14283,[13401054.16491163]
14455,[13320114.24596198]
