Evaluations,Fitness
1,21.38037637099365
2,21.27369709062936
5,21.041736007451714
9,21.01048723122658
14,21.00179306743725
16,20.780157276754455
35,20.44818760162771
39,20.43640333703905
56,20.405838383900015
61,20.13911038874428
63,19.980841498906162
65,19.507284049915064
69,19.334865855139526
91,18.868338243769696
93,18.61457105023263
96,18.258683160424937
100,18.221795895125076
120,18.07550216475649
121,17.12260731532623
152,16.62016976490208
179,16.238037664741686
213,16.04905653611321
267,15.727191456845418
321,15.712632530602097
331,15.70503361108863
348,15.560346990874368
371,15.306042633614817
381,15.13948828968324
457,14.841727948003118
520,14.716898279242123
542,14.382628224863733
551,14.08510939730086
697,13.7017643478354
795,13.640439810776767
800,13.478859827672329
823,13.343163091384813
902,12.932080547419396
957,12.738809805774853
1064,12.52619676325773
1075,12.197301819099138
1087,12.104963465089158
1139,12.052071576704774
1148,12.02717038481209
1263,11.928751972738405
1402,11.24816457023708
1505,11.202586432514678
1518,11.017328555770352
1676,10.815145231307735
1707,10.583033954846861
1784,10.383005026329169
1990,9.921263788567577
2545,9.735351835751787
2696,9.650722012722415
2914,9.480688276128209
3148,9.45873456862921
3225,9.37037908307255
3278,9.289588579135373
3509,9.049443587406886
3799,8.963583767189881
4185,8.92500781697028
4203,8.863572156378288
4421,8.564305814842964
4509,8.548879573938626
4606,8.286364060932158
4784,8.242071381011677
5021,8.188551788791973
5028,7.649665759781584
5508,7.614605347677758
5628,7.578026904767139
5726,7.563762832824427
5736,7.297558200720578
5786,7.235258722002781
5802,6.987353264902763
6342,6.826959374427885
6537,6.6722698632829776
6569,6.459532802013904
6629,6.123086173713851
6807,5.4210892994279405
7049,5.396836287190698
7135,5.383846341608358
7169,5.268426185635239
7195,5.240711057683434
7285,5.1920943888231506
7296,5.134247858170102
7301,5.074900340227938
7361,4.914536320335873
7424,4.670280989438684
7761,4.567073978754056
7783,4.53102604510055
7891,4.508454126503068
7899,4.497054188376367
7951,4.391655793506949
7959,4.379525484725182
8170,4.310809249509287
8221,4.2674243051782454
8272,4.185825171122591
8529,4.118940683183183
8680,4.039152664685854
8774,4.022530475940339
8800,3.9549013639394706
8983,3.922887068645274
9059,3.873280860003551
9068,3.8658889232261875
9136,3.8645612111887577
9168,3.8431429974162623
9316,3.7469755001134613
9687,3.5872848800613437
9856,3.531570011518142
9867,3.5159999653749385
9878,3.4211143303642477
10088,3.3474544462513873
10178,3.289030032412047
10208,3.260786449587308
10238,3.259425665530284
10298,3.2540315694914494
10328,3.2530266593123724
10358,3.2529406742608384
10536,3.235207857564355
10566,3.232081089016067
10598,3.2252796499349476
10615,3.2027264799585287
10656,3.1953832599569236
10688,3.1600686518711325
10745,3.1109845423425537
10805,3.086949811641571
10865,3.077090873539714
