Evaluations,Fitness
1,207301.703402
2,3169.727942
3,1768.396868
5,5.259116
65,5.239981
125,4.113885
289,3.231397
335,3.218037
340,3.147572
365,3.146610
455,3.123458
545,3.066754
760,3.050303
854,3.030789
988,3.008731
1060,3.007946
1150,3.000643
1505,3.000197
1510,3.000089
1570,3.000070
1643,3.000039
1690,3.000024
1720,3.000018
1780,3.000017
1870,3.000013
1900,3.000009
1930,3.000008
1990,3.000007
2057,3.000007
2110,3.000003
2140,3.000002
2230,3.000000
2290,3.000000
2590,3.000000
2650,3.000000
2800,3.000000
2980,3.000000
3250,3.000000
3995,3.000000
4025,3.000000
4115,3.000000
4175,3.000000
4295,3.000000
4655,3.000000
4745,3.000000
4775,3.000000
4865,3.000000
4895,3.000000
4925,3.000000
4955,3.000000
4985,3.000000
5015,3.000000
5165,3.000000
5195,3.000000
5225,3.000000
5255,3.000000
5260,3.000000
5525,3.000000
5740,3.000000
6010,3.000000
6040,3.000000
6130,3.000000
6258,3.000000
6288,3.000000
6348,3.000000
6498,3.000000
6785,3.000000
6905,3.000000
6995,3.000000
7205,3.000000
7348,3.000000
7465,3.000000
7908,3.000000
8140,3.000000
8215,3.000000
8268,3.000000
8290,3.000000
8650,3.000000
9498,3.000000
10105,3.000000
12968,3.000000
