Evaluations,Fitness
1,1430.151607
2,1286.359686
32,1154.386460
63,1030.844752
123,1023.454884
151,959.921922
183,946.492076
197,909.476166
248,792.613236
369,772.299971
395,745.799912
522,709.478191
536,677.176755
723,656.104663
847,651.040392
903,640.048145
1053,607.936630
1453,596.220273
3127,580.997968
3992,572.479185
4522,569.460898
9637,565.025535
10171,562.025118
10583,561.639374
10696,560.843190
11231,557.265685
11640,552.834820
11851,551.746770
12042,551.710144
12236,549.567608
12238,547.543455
12265,544.993903
12266,543.149780
12382,538.232076
12765,532.925842
13569,531.644796
13662,530.573767
13841,529.347872
13866,529.150771
13932,527.969443
13953,527.882561
13959,526.601449
14025,526.581132
14154,525.908471
14260,525.620880
14287,524.494772
14383,524.413472
14445,523.520838
14558,523.394672
14588,523.312422
14591,523.178989
14608,523.044992
14611,522.964623
14639,522.821636
14646,522.784074
14652,522.515909
14728,522.131321
14731,521.983965
14774,521.890400
14778,521.865107
14802,521.758944
14823,521.676686
14830,521.581478
14853,521.533127
14879,521.412263
14891,521.389642
14912,521.384567
14916,521.310947
14943,521.300378
14959,521.266284
14971,521.245826
