Evaluations,Fitness
1,6.075822
9,1.721583
38,1.537190
56,0.708176
191,0.548039
273,0.466463
304,0.453046
389,0.409887
445,0.402318
535,0.402087
681,0.399371
1101,0.398469
1371,0.398364
1418,0.398284
1454,0.398141
1464,0.397951
1554,0.397945
1656,0.397916
1661,0.397891
1691,0.397890
1721,0.397888
1961,0.397888
2081,0.397888
2141,0.397888
2146,0.397887
2201,0.397887
2584,0.397887
2614,0.397887
2616,0.397887
2687,0.397887
2801,0.397887
2867,0.397887
2957,0.397887
3071,0.397887
3072,0.397887
3162,0.397887
3187,0.397887
3257,0.397887
3293,0.397887
3383,0.397887
3478,0.397887
3766,0.397887
3916,0.397887
4036,0.397887
4151,0.397887
4181,0.397887
4211,0.397887
4265,0.397887
4318,0.397887
4606,0.397887
