Evaluations,Fitness
1,176790.041651
7,159850.127321
11,156320.337120
20,155918.734963
44,150251.974013
227,114268.109748
548,92696.929710
922,75439.981800
1059,73479.910610
1410,67025.304012
1435,64547.414867
1494,62906.265239
1842,54158.510260
1901,51724.439361
2282,48220.353088
2300,46301.535580
2689,43948.911380
2724,43443.131751
2803,43032.553477
2838,42886.014940
2869,37227.311872
3139,25544.586666
3219,22335.947043
3914,21106.937120
3987,20237.857426
4017,18200.480739
4026,16845.619749
4283,16496.733811
4368,15692.541185
4484,14972.046455
4693,13852.567997
4981,12389.602817
5230,10864.744969
5456,9889.841685
5479,9831.554097
5801,9279.589570
5882,9106.634456
5907,9005.761102
6040,8629.915971
6226,7226.145926
6267,6189.936217
6618,6136.893951
6798,5791.202443
6799,5201.041796
7037,5156.811497
7147,4999.504175
7360,4187.552168
7675,4158.889163
7817,3902.653064
7818,3777.535548
8117,3366.615500
8307,3278.289702
8392,3064.939930
8502,2766.534457
9071,2349.456884
9317,2076.975739
9535,1971.505652
9636,1762.302321
9785,1680.128743
10126,1596.940833
10136,1588.077447
10297,1582.783030
10363,1572.220544
10471,1550.697128
10534,1427.128782
10744,1368.122266
10807,1279.458194
10837,1224.790156
11017,1201.677569
11031,1193.488883
11079,1117.964079
11180,1081.230055
11222,972.960072
11223,969.379400
11457,968.792736
11525,887.626763
11855,879.863318
11881,808.617513
11980,790.607236
11986,769.969767
12336,673.522535
12371,599.345677
12939,597.977313
13222,519.171332
13549,495.256136
13700,465.286755
13765,445.148279
13884,444.095896
13904,442.963253
14122,409.630851
14267,399.761899
14501,369.972404
14647,348.465790
14703,335.048100
14906,319.289223
