Evaluations,Fitness
1,9768685.589151
3,6531246.386421
31,5801594.443346
33,5057877.939983
63,4472182.530952
67,4423980.772051
70,3666087.908902
93,3403865.606337
122,3380068.684083
153,3283336.963548
154,2531922.354303
159,2482718.222605
182,2253091.385236
184,2250414.957591
231,1862596.642698
244,1788458.816583
339,1511543.795696
361,1239776.682191
492,1134147.275592
558,1058855.183969
662,1015127.374389
722,1013539.874258
762,1008220.191511
764,914160.271256
931,869686.828050
964,852536.518681
1101,836113.352899
1257,794415.710024
1521,730880.027220
2253,728733.310492
2265,727813.270936
2281,670152.030068
2767,669031.217290
3201,643858.196776
3455,628861.386705
3788,617454.908242
4674,616879.543830
4700,598803.449910
5879,562785.606850
7674,536175.229561
8986,532724.122297
9527,528135.819611
9964,522123.269579
10006,521795.790204
10272,517142.130788
10999,514973.360321
11129,513801.260690
11145,510173.360892
11339,507711.970436
11359,507010.609033
11388,503941.770952
11785,502703.272402
12113,498935.758394
12714,498329.580016
13055,498004.564297
13178,497518.702151
13197,497040.139921
13223,496952.227195
13311,496470.484584
13330,496380.023767
13354,495613.867810
13484,495312.194823
13485,495249.487148
13526,495006.689345
13635,494981.655159
13747,494217.379801
13755,494169.689243
13805,493780.832630
13828,493682.684344
13839,492907.146923
13966,492865.512239
14009,492744.571569
14033,492420.074144
14042,492057.082396
14116,491954.328954
14135,491720.274274
14195,491687.234575
14200,491547.945874
14226,491478.234956
14262,491424.555264
14285,491321.343532
14298,491319.094902
14326,491120.316903
14342,490991.285106
14378,490794.859797
14453,490726.722065
14471,490460.242005
14501,490351.208272
14536,490330.200057
14556,490218.941106
14567,490199.600757
14585,490151.459781
14587,490093.992858
14611,489992.257418
14663,489976.343381
14673,489929.363429
14679,489925.324386
14691,489900.946105
14695,489899.579181
14701,489835.992323
14732,489815.660980
14734,489809.814934
14748,489805.528127
14759,489788.805001
14768,489654.933662
14792,489632.986515
14805,489552.878152
14838,489540.692340
14856,489493.800434
14883,489482.717552
14886,489472.712262
14897,489472.004391
14913,489465.562230
14914,489459.395931
14915,489454.361457
14918,489450.896609
14919,489441.793969
14941,489440.269821
14944,489432.938320
14945,489421.304967
14953,489417.213209
14956,489406.219465
