Evaluations,Fitness
1,5578642.812618499
4,5428249.502991689
5,4433815.9833952775
23,4246725.548531068
30,4149862.610132007
35,3729054.6724123345
120,3326091.035142904
403,2983022.125908955
488,2883968.2583071417
668,2883203.5847905856
674,2563891.458641356
684,2481169.8003640603
723,2440435.4918153957
781,2435812.308564833
791,2419953.144757726
871,2375401.0601703506
943,1993195.7529905178
998,1857116.5851665551
1062,1835124.8094097371
1183,1646912.1187763424
1303,1307554.0491809547
1740,1165072.745861362
2032,1155710.5153862988
2052,1105953.6617618694
2129,1053789.1153373504
2171,1034989.1088117384
2182,929330.7113987214
2281,836520.8811346486
2388,797442.8131584721
2448,785730.4220087427
2530,784197.7909953959
2598,764612.7848046806
2722,741656.5273337555
2743,695157.8477710484
2822,694905.9406630993
2866,691622.0910121414
2970,688396.4677750617
2973,670487.3892050749
3010,670154.0857118383
3082,647603.5755958766
3085,630332.7751301564
3116,613651.0101944603
3187,606633.9991485009
3196,592374.9873358735
3273,579890.1484986026
3301,576307.2700706717
3318,568744.0950733199
3332,567816.5973086772
3356,564777.2987517174
3373,522566.4842565891
3422,521935.9371933005
3537,520276.7361942259
3610,519404.3988382813
3648,491246.90107178106
3845,472640.9254129823
3930,468604.2286696793
4027,452502.91592292994
4159,433563.7168971596
4178,416138.47161023685
4265,415655.2580363434
4413,407014.80761158315
4559,394622.6746839597
4616,381098.08608015
4686,380957.82013503497
4762,378861.1728429133
4851,368552.07811691565
4988,365453.5495056388
5097,360880.0986524096
5105,358255.84523248987
5196,349670.80284313083
5254,345396.92184711056
5361,342345.362355619
5384,335001.96574086364
5502,331024.2648903926
5577,316895.8429252078
5700,314751.8788377753
5763,310969.4626741361
5965,310706.22863337636
5986,308006.695847678
6021,304635.93757436064
6168,299649.0713884169
6234,292625.0763489825
6485,292535.5323775283
6501,289660.12870601274
6686,289326.8031509969
6758,286287.9245198993
6773,285915.9242039843
6852,276984.1482128039
7064,274644.02185730776
7127,273787.9764616373
7135,271314.1660958487
7172,270763.0027814255
7189,266810.27540967625
7513,266790.1803553625
7522,264737.69099412806
7526,263193.31899249565
7546,258023.3422245436
7782,254844.23654535695
7926,254424.6171606107
7987,253896.57638504115
8024,252180.65553389318
8048,251448.14161566994
8083,250446.52476612927
8131,247606.72105863338
8139,247525.29284159586
8207,245924.8895874676
8231,245388.31162086123
8260,245138.73242291698
8304,244300.08649747077
8320,244119.64353478327
8322,242403.6412856986
8489,241864.95955189533
8492,241851.8393130209
8540,240255.81663131053
8594,237045.28213366307
8699,235878.07435324608
8846,219142.7870149711
9005,217854.73941601094
9184,216867.87969158406
9265,216231.2137626278
9350,214754.768746425
9445,211410.10615462947
9478,206867.90867211504
9613,206432.31672073933
9642,204591.5306475282
9673,204148.03970623072
9772,204070.8075108317
9946,203708.85123715212
10027,203532.80974287502
10071,201796.4338365746
10085,193625.67835231544
10171,191642.54024036758
10394,191431.55481412727
10458,191072.83486029258
10460,190863.4086197976
10582,189837.20118811942
10614,188084.97836578183
10783,175746.9160263848
10909,161600.01696765117
11264,156387.55600792408
11396,152034.94105682056
11418,147463.60506233724
11489,147297.68718210215
11513,140878.1545635668
11587,140411.87304660864
11596,139217.07414580983
11796,138654.34950155063
11798,137257.97529420306
11842,136678.77903153794
11881,134045.5441049212
12048,132060.94513855764
12171,131042.34422702136
12232,130537.03311130214
12243,128607.08160014622
12485,128464.50960620746
12510,128057.09046782608
12533,127249.65199380105
12596,127135.66496823613
12692,126984.84986627969
12762,126587.18240754651
12783,126062.07704235867
12822,117477.43354236767
12885,116808.33313362028
13021,116044.02009248869
13048,115424.53151661989
13080,113662.03752959419
13114,113605.40833735504
13187,113007.93237524714
13248,111348.73500326373
13267,110850.12239779191
13317,109610.48893710936
13408,109025.04106484255
13535,108917.21257572291
13547,108117.72522246045
13632,107828.08620400622
13684,107663.87776399324
13691,106321.57064541594
13786,105590.44687492521
13937,105569.16932272904
13987,103348.11624319754
14112,101775.84824094315
14120,100918.97370137845
14218,99112.0394008456
14244,97392.31397787223
