Evaluations,Fitness
1,285942.77979174204
2,276255.7679839678
5,246683.51895547428
36,237866.72227052072
48,224823.03808082678
126,217781.85460681425
132,207364.9924579379
264,151855.28259499816
525,146740.06724260392
540,135603.0689984346
754,122414.10198766588
790,122099.24300104321
820,108651.40772818452
878,89762.42004915491
1249,81486.13503370174
1528,79627.36948645295
1564,74511.41466647873
1614,69878.99777180156
1695,69746.35018793534
1711,69250.34670941635
1786,67564.4746706572
1855,66822.16733677578
1860,66011.5588966595
1869,64977.2339135137
1888,60914.888087583204
1933,56123.81700320561
2061,50350.81692336432
2347,42094.60389486803
2475,41582.70664057551
2520,37261.953869995894
2639,34779.02171342299
2721,31778.940092304758
3000,31103.36432645317
3114,29250.34252491554
3321,28861.19378260525
3407,28139.481211248854
3434,26957.878934430388
3479,26609.623473182986
3574,22726.231282850127
3693,21278.52590687042
3809,20849.31702719921
3967,20695.98839957322
3995,20427.27122707428
4128,18757.070201928087
4401,15229.079179941005
4821,14454.913466061393
4972,13761.988808010352
5114,12935.340912157984
5142,12713.761443096586
5346,12541.227813827396
5448,12420.292245734925
5543,12171.264746479434
5673,12073.098399281911
5727,11460.720289074448
5732,10852.311234444369
5965,10559.499380991694
6112,10464.391669712624
6144,9708.610428655327
6170,9487.866238356286
6254,8593.231223941228
6418,8465.852982876975
6773,7781.05641262374
6893,7395.273924252414
6968,7292.080882189981
7108,6477.383537487069
7336,6311.237978305849
7369,6020.960738465283
7504,5999.008710332587
7620,5792.644052479199
7623,5700.733513270404
7670,5501.08410259642
8149,5231.164839517261
8214,5209.503055039259
8289,5133.80793213556
8298,4898.120045239557
8557,4791.675625828164
8685,4669.240921607915
8777,4514.140870625258
8909,4424.5420409302
8974,4335.150223638947
9024,4319.286323571224
9044,4139.546948086603
9105,4075.070711565379
9253,3861.3630767710024
9355,3861.3499509197977
9448,3688.636952811805
9465,3303.4371039320363
9567,3145.495538513192
9654,3045.067663353488
9691,2962.1968894636457
9812,2947.824348186571
9872,2822.114921174782
9892,2819.237440388352
9934,2767.1075078494064
9983,2738.9035173969937
10032,2729.008763715579
10051,2702.0986744495344
10061,2598.4772148148472
10100,2272.769958643202
10391,1967.9178366712601
10599,1957.8643497248083
10781,1944.1614850410106
10809,1738.2764573392242
10959,1539.3109190251841
11041,1410.15849608771
11480,1363.4849664615685
11493,1343.8397193402723
11544,1290.7728372723118
11595,1106.859376782214
12033,976.5984139710602
12034,949.4676322987856
12505,890.7945954299404
12611,842.6515707073429
12798,834.0605563781533
12877,794.038015327289
12913,739.2860925450029
13060,714.8003628852579
13073,693.4086833250617
13148,667.7790613277672
13181,650.7222643871644
13341,644.0050269709953
13359,595.7071792134022
13672,582.9061190264433
13847,572.3200195334572
13922,566.3735705889037
13927,550.2507643010546
13960,536.007733836251
14120,504.87266741683743
14148,504.6727657856832
14267,494.47784968123005
14331,481.20794748151286
14346,465.8514700032518
14589,447.8935108254364
14677,447.0684548014685
14732,417.74525959181517
14816,401.573507279088
