Evaluations,Fitness
1,162963112.281535
179,160387558.479074
251,150900137.909686
258,135769072.962800
338,105918265.578872
503,101554170.663495
747,97201648.369221
805,86820676.940853
1185,83193938.645195
1352,78329645.050118
1401,77829979.683601
1474,68351607.706198
1539,56267050.257458
1753,54089204.439759
1849,46656933.935065
2029,42783507.926346
2272,39426971.530277
2546,30884229.707477
2796,28165887.034100
2801,27873733.607387
2822,27793785.860724
3067,22385064.654738
3382,17923138.297814
3790,17780250.027062
3951,14191794.399320
4400,13456322.932223
4458,13350949.689950
4483,12576752.900827
4661,10572424.470698
5153,10181993.712820
5259,10030234.457636
5375,9407876.663860
5384,8944289.360697
5447,8555477.048293
5531,6990530.856894
5861,5873916.623008
6058,5562357.625936
6090,5447173.650449
6106,5446691.931895
6271,5081819.714984
6332,4546300.143409
6400,4535472.910519
6733,4334286.126808
6758,4231906.247097
6898,4071252.983172
6904,3539959.878639
7194,3418052.741985
7323,3252864.454527
7418,3111966.379307
7570,2587353.978632
7652,2553720.866715
7737,2291087.156961
7903,2279453.265324
7951,2242056.561483
8018,2204856.049721
8291,2056515.871284
8313,1826846.698621
8355,1772132.512414
8685,1571694.667252
9075,1535424.317520
9190,1471703.819175
9464,1408657.545362
9561,1055077.411488
9958,999390.454473
10152,955385.502629
10211,952602.637030
10398,916115.956789
10675,829916.206507
11009,817721.549157
11059,805362.241314
11085,779513.951286
11104,772429.663894
11110,758894.413728
11138,746423.034436
11169,728475.422618
11199,722595.150774
11260,701594.748305
11419,656899.511877
11625,623814.468514
11670,615976.361037
11723,591905.339505
11778,589674.886879
11876,562252.310248
11953,525879.993125
11973,525204.798243
12115,480928.122902
12320,421471.768584
12534,400862.778333
12552,334431.766053
13152,331757.971146
13269,316669.450367
13270,289570.665610
13358,278521.598577
13510,275303.998045
13647,264691.178989
13772,262195.364813
13846,224886.980895
14092,221797.950202
14302,216896.387156
14332,215536.086531
14404,208481.371890
14577,202208.906345
14580,182642.796743
14621,158293.881243
14998,148149.328104
