Evaluations,Fitness
1,1997.8906835465928
2,1653.0407359232945
10,1514.980557748834
12,1404.2915337911784
126,1403.925961874095
203,1377.7742014401701
204,1325.278323290418
210,1279.8314721429356
281,1208.0966921857942
310,1202.5051463143657
313,1065.5703912848946
328,1045.803663235008
455,904.4797187126006
518,875.1749130516979
607,849.3376962621443
626,790.5578770875604
630,777.2331171445283
669,662.8929955343779
842,654.8341063394416
851,631.4529675340552
856,613.936305577281
920,461.0205365367341
1115,388.5333779998107
1306,321.78095680421916
1446,282.52737445555573
1649,282.02793904897663
1653,276.8152143315858
1715,265.38902270294795
1729,238.6479315596267
1824,203.16734090551142
1963,196.53888103288566
1981,193.51645742359676
1999,188.08932869532416
2016,187.93232343747573
2074,170.80556220228505
2108,167.72679936935074
2165,146.00934433878547
2336,139.74469365656063
2342,135.48250767282633
2452,121.43965037550836
2711,112.57567095179019
2737,109.54373049202556
2772,108.81234695408689
2795,107.69542136850237
2914,104.45712580533429
2923,104.0309562225876
2948,101.392542792998
3012,101.22926583723356
3029,98.98923806672782
3038,98.77535865438307
3064,98.33944908454393
3072,90.92717723002335
3109,89.86416538882986
3204,89.7849379594667
3208,87.93319440864798
3301,82.81968301954542
3317,80.85644935274593
3552,79.32249898751722
3583,76.89245361426961
3611,76.76713853985387
3620,75.41363307430419
3652,75.18634816673307
3704,73.9698253095041
3717,71.934453090811
3723,70.32896869835339
3806,69.88976001395463
3888,66.62101068183136
3919,64.540334869779
4059,64.13847750854679
4077,63.12139815556337
4158,59.8959374937796
4218,59.2221447796489
4302,57.655020155182555
4458,57.536481603681985
4484,56.26567560327215
4511,56.24917819815064
4541,55.49881992674706
4549,53.683440528149454
4704,53.34614794183956
4708,52.27502043458405
4792,51.49660556025599
4805,50.4228058537672
4827,49.60369692771869
4917,49.438299103799004
4976,48.651619161018445
5024,48.49595801493955
5030,48.253506397280596
5130,47.202721364564525
5175,47.1287359375734
5198,47.0876161255374
5267,46.17610281540586
5275,46.02624750485866
5284,45.08544301820511
5403,44.96144031636807
5418,44.32967325629962
5503,43.77701491722933
5524,43.5183970047039
5568,43.11191072917942
5583,42.71006417163358
5705,41.736552266512355
5835,41.00660178289308
5938,40.769920247280645
6027,40.767044638402275
6029,40.614590335468975
6040,40.610347454109096
6113,40.2772290407125
6149,39.797201667981
6251,39.7290728326921
6278,39.51652851584227
6305,39.06248108140984
6325,39.05797609450154
6447,39.03058634876535
6459,38.93917483371418
6504,38.86503575126461
6505,38.693468921862745
6584,38.67993385537062
6601,38.586364961889075
6621,38.43633432907094
6624,38.33005582486758
6644,38.280623123991326
6711,38.251041385134165
6719,37.6515079117096
6802,37.29151225984336
6837,37.180113556681995
6905,36.67649714600193
7009,36.656850255519245
7115,36.44231746710878
7210,34.46207087040405
7434,34.169291391106235
7450,34.02165495414121
7601,33.90504614645249
7602,33.765867376249055
7669,33.727017712564894
7701,33.62069045730385
7805,33.544763531104905
7842,33.53950360897492
7944,33.49215055336173
7969,33.484099238358404
7992,33.46876273382289
7993,33.31240975404685
8115,33.239098850186416
8223,33.19371528504617
8250,31.893347716568346
8335,31.852336177022313
8355,31.669062809359694
8411,31.567581274643157
8516,31.49472868058951
8542,31.38081663456703
8625,31.227530082822756
8626,31.03144469757122
8650,30.44898405886576
8898,30.322264491340974
8931,29.99951644222885
9027,29.98065709575866
9033,29.85466659411083
9072,29.849470064839892
9150,29.418984852845462
9155,29.33062995922709
9156,29.31388954557414
9239,29.287406349580476
9253,29.171768634420104
9299,29.071647223315473
9414,29.061777790479027
9428,28.857915731249232
9560,28.812309894524194
9627,28.787986276982807
9710,28.754464932837436
9774,28.69963439274632
9809,28.61054573952633
9983,28.585806812883636
10065,28.58077172188455
10081,28.571363369577202
10206,28.545756350868256
10285,28.528643218177503
10306,28.5207290892693
10320,28.47731241647374
10443,28.44338416946681
10453,28.399689604248913
10516,28.383687256506942
10605,28.3595817208145
10607,28.35143886256386
10622,28.33800657295142
10680,28.320383488601028
10748,28.304188469342083
10761,28.286361510775155
10814,28.271342774959226
10837,28.26660606863161
10902,28.239698739209445
10943,27.89423404769096
11022,27.785223430441754
11153,27.716747916060246
11156,27.651143804516256
11259,27.639105963732682
11263,27.62402080480873
11289,27.59871311504245
11348,27.575350539284198
11356,27.528756683473002
11362,27.45122537155029
11439,27.424012659247886
11536,27.420688030340273
11615,27.38968830794695
11631,27.365095403024686
11682,27.346580632475114
11695,27.335710846211455
11715,27.31380776563788
11764,27.30652038997564
11907,27.300738026935846
12026,27.292408674418297
12110,27.285509855723685
12120,27.282328748551393
12131,27.280267216633746
12167,27.276992514510958
12203,27.27224222387585
12211,27.266993601961538
12288,27.26411338314496
12308,27.257799075578486
12401,27.250054100744382
12457,27.24556258249981
12507,27.236201374632223
12612,27.229241882423107
12788,27.225641675464
12829,27.22477010401752
12833,27.22473321560799
12871,27.22256912261926
12909,27.222487689096035
12936,27.219220219524125
12996,27.21295376037259
13021,27.095208538104693
13163,27.08306399941672
13318,27.07874282573499
13356,27.073938884515353
13436,27.072341185726852
13440,27.070790630462028
13446,27.061088460233552
13459,27.0476810770635
13544,27.036380318951178
13571,26.96999181108503
13661,26.968131659362264
13688,26.93603809887955
13747,26.935547382436162
13752,26.93416380525034
13808,26.533215905151085
13979,26.521501602840562
14005,26.487390421169785
14009,26.450075404188777
14010,26.40593759297618
14088,26.397642681474192
14112,26.38705338434335
14167,26.353118552486265
14220,26.351417634474522
14301,26.347294518015907
14401,26.346698893344627
14428,26.344246839057007
14431,26.342459337653725
14502,26.342164703216707
14579,26.338085115266015
14688,26.3351905751698
14693,26.330412339565076
14811,26.324206391683276
14908,26.318239008494718
14915,25.514753189652005
