Evaluations,Fitness
1,833690096.077383
5,671789741.248923
22,621601530.020993
1687,562521557.907626
1696,475530294.762448
1740,273929180.183426
2753,188558827.987317
3690,120117241.002444
3762,92401715.943235
4015,91738621.084986
4351,78305086.821592
4494,61088955.924576
4690,49031278.445719
4698,45316513.801468
4910,23887098.603767
5853,21779118.310451
6076,17956268.518431
6145,16974056.672655
6491,16381490.983296
6513,15123865.049510
6605,14776432.864891
6706,14351935.823118
6825,12259936.530731
7060,7793055.214374
7705,6023345.451489
7798,5638106.228754
7859,4225156.516716
8139,3828320.823073
8561,3368298.232340
8983,3187778.271671
9280,2890145.089266
9504,2641781.634819
9558,1917759.689758
10045,1798281.228970
10391,1732297.016228
10426,1619271.214769
10655,1499376.524454
10684,1491402.431424
10856,1469907.971767
10976,1368850.131780
11020,1328560.151158
11230,1196351.919955
11287,1145813.311752
11518,1136926.937854
11581,1051403.643132
11720,984820.517278
11758,943870.770893
11910,923758.376038
12049,864309.689396
12056,686451.449361
12471,678333.776444
12655,519267.691924
12977,511394.740173
13015,471180.283538
13209,379062.603364
13622,362975.739088
13837,316897.733542
13952,281480.913583
14105,272324.892713
14262,271536.507892
14294,259882.054315
14296,258682.041878
14315,255035.810198
14490,251362.818377
14503,219458.294743
14703,217426.070683
14857,216392.481391
14983,206065.941307
