Evaluations,Fitness
1,343214.439706
5,315918.141407
8,245845.776459
15,232716.541460
20,203862.110823
132,189381.025840
267,171235.425815
346,166677.387666
376,156663.329134
504,155693.291834
527,153399.655331
540,138717.863710
609,136147.308397
690,110812.137504
755,75275.108048
969,60011.290605
1460,58684.300030
1614,56410.493051
1805,54280.016615
1814,47285.232982
2168,45304.803306
2204,42949.189675
2480,40558.608986
2562,40055.732676
2564,38449.320328
2576,29969.072874
2911,28976.267497
2995,27117.863882
3153,27010.971327
3155,26897.813902
3199,26046.080459
3211,25894.922294
3308,22161.957861
3504,21169.197818
3717,17856.189286
3857,17305.191209
3931,17285.262575
3961,16821.659709
4030,15899.020104
4090,15288.798828
4165,14667.849894
4210,11649.097618
4635,11466.331738
4844,11226.930290
4885,10505.991440
4918,10344.581199
5003,10014.256750
5130,9591.519840
5178,9097.754405
5228,8926.678035
5292,8327.694299
5489,7067.762610
5774,7039.251511
5878,6862.239894
5960,6590.858146
5983,6233.310205
5992,5940.542818
6442,5825.984217
6484,5509.491761
6522,5274.106473
6850,5232.245356
6890,5131.214941
6923,5114.701548
6995,5040.910458
7145,4402.091063
7304,4400.862920
7325,4247.281199
7366,3893.760846
7633,3812.279708
7649,3778.810787
7658,3742.704782
7814,3580.195644
7934,3477.041731
7940,3156.181766
8140,3067.088198
8232,2974.551839
8289,2782.567610
8340,2742.760255
8476,2419.765443
8539,2141.885066
8633,2096.931198
8840,2054.110880
8883,2041.849000
8890,1964.598683
9066,1859.708996
9285,1785.961359
9306,1775.658467
9334,1766.515613
9383,1674.102492
9384,1642.857950
9571,1518.851621
9683,1437.427746
9953,1290.892458
10428,1236.203669
10494,1234.949440
10646,1229.332927
10657,1122.020771
10867,1109.536726
10952,985.834580
11483,959.087800
11563,958.267863
11622,942.380830
11684,900.071083
11806,892.200592
12022,856.827193
12130,854.315096
12265,836.618770
12357,835.420932
12429,827.141304
12441,821.332032
12446,791.009551
12534,790.743382
12622,789.661092
12654,764.634137
12727,739.907019
12869,739.789776
12875,723.658083
12955,696.045462
12971,682.832340
13196,662.879244
13320,653.921588
13543,653.518477
13550,652.935633
13562,643.996517
13621,639.355962
13738,628.686859
13833,613.871716
13982,610.083022
14045,592.547486
14046,579.264365
14229,577.639540
14257,570.360124
14383,553.941432
14568,542.654739
14647,515.548477
14796,514.598295
14821,511.673084
14830,508.987759
14832,498.722016
14992,495.445096
