Evaluations,Fitness
1,5545925.745393
8,5311125.693941
17,5180124.908939
25,4843612.924332
31,4544517.712449
50,3940631.082099
361,3578197.487925
421,3307569.224844
452,2050078.094679
751,1905242.328613
1313,1852075.285796
1513,1734225.212841
1733,1614359.043954
1758,1532949.766164
1764,1066399.577703
2220,987873.827118
2280,957282.587265
2318,873292.714797
2452,784303.774073
2498,711137.556069
2810,639416.160796
3101,560911.264964
3405,539872.297625
3609,522307.799284
3749,515160.015312
3809,468972.760437
4042,427647.386101
4082,346935.950735
4226,336078.995207
4573,295071.568621
4619,279201.878363
4766,229354.882867
5052,229228.696911
5106,209028.473051
5262,205209.935800
5462,184681.412630
5808,178398.595674
6096,164278.515796
6209,162217.798653
6285,162133.363780
6306,161285.025764
6367,159607.204505
6399,158349.960227
6410,156945.700741
6434,155556.102108
6602,151248.614271
6660,130611.443659
6863,119306.948029
7019,107594.193967
7488,107309.533818
7521,104785.938147
7645,100391.862368
7682,74828.891269
8331,67398.401493
8391,58215.517177
8763,56683.433122
9029,54529.102662
9034,52809.326164
9061,52253.216563
9282,49231.906653
9374,47586.917930
9424,45535.919458
9426,45294.629643
9476,40565.820161
9705,39955.720788
10087,38090.247921
10111,32519.676864
10290,31540.067760
10674,30851.555788
10689,30451.747331
10699,30185.035316
10701,29424.879706
10791,28754.088507
10993,26202.389948
11186,24680.429164
11293,22654.180252
11308,21874.158436
11406,20786.193583
11546,19664.985448
11866,19586.170028
11870,18937.779283
11876,18366.231303
11915,17666.021672
12128,17492.454803
12153,16345.978807
12165,15796.425587
12251,15448.638535
12411,15172.663362
12514,14386.311553
12576,14051.329767
12731,12667.993524
13084,12073.304951
13101,11190.362560
13241,10715.802753
13324,9838.641817
13412,9602.311356
13653,8781.778179
13728,8657.441320
13842,8480.001171
14075,8290.631541
14098,8231.694867
14201,7841.146379
14401,7831.826162
14410,7438.569985
14501,7276.170236
14574,7197.825980
14654,6845.379181
14719,6334.047472
