Evaluations,Fitness
1,341560.852066
2,266440.601835
3,249100.429535
31,201568.912682
39,168169.566758
61,164334.209220
62,136708.452092
95,133374.434514
100,125178.402512
136,119064.206307
145,116722.248754
155,115784.365877
202,114749.874805
209,113564.690840
224,112707.636918
255,112554.475809
263,111222.744327
354,111050.469765
383,111012.424774
387,110913.796086
427,110910.451462
438,110909.654287
474,110874.448766
547,110873.616338
578,110872.540739
588,110872.025625
596,110869.889448
618,110869.240141
656,110869.193842
659,110869.139653
678,110868.519210
717,110868.439153
722,110868.366001
733,110868.054904
736,110868.031286
763,110868.020928
775,110867.704933
817,110867.584465
828,110867.471770
847,110867.432115
872,110867.416303
920,110867.408557
955,110867.402200
983,110867.401308
986,110867.394498
1013,110867.393494
1046,110867.393488
1049,110867.388315
1076,110867.387057
1129,110867.386870
1130,110867.386429
1196,110867.386384
1219,110867.386369
1259,110867.386305
1301,110867.386274
1369,110867.386273
1383,110867.386273
1397,110867.386272
1403,110867.386270
1449,110867.386268
1475,110867.386268
1477,110867.386267
1490,110867.386267
1493,110867.386266
1496,110867.386265
1512,110867.386265
1539,110867.386265
1541,110867.386263
1576,110867.386263
1586,110867.386263
1601,110867.386263
1606,110867.386263
1644,110867.386263
1660,110867.386263
1661,110867.386263
1693,110867.386263
1762,110867.386263
1794,110867.386263
1820,110867.386263
1822,110867.386263
1823,110867.386263
1828,110867.386263
1831,110867.386263
1841,110867.386263
1877,110867.386263
1902,110867.386263
1921,110867.386263
1960,110867.386263
1962,110867.386263
1983,110867.386263
2022,110867.386263
2071,110867.386263
2124,110867.386263
2142,110867.386263
2191,110867.386263
2207,110867.386263
2244,110867.386263
2264,110867.386263
2336,110867.386263
