Evaluations,Fitness
1,1797.6097370241214
3,1661.8748432236146
6,1658.0836329932304
8,1567.2762367522598
10,1519.9608916068657
18,1460.3918842810067
31,1028.6484213669264
37,968.8737265636556
39,926.4677980945585
41,880.1985679128201
49,804.5220216270801
61,588.9568420729026
86,541.3216840875521
108,539.1703253265185
129,491.93041055430564
153,482.55733685166996
156,421.0507016123161
261,410.27685239818567
266,381.00776618482337
278,323.6343807915617
350,310.8273692493314
353,262.84557406411307
418,256.34589396008676
424,250.33566005505975
429,222.16799148767566
479,221.3472126034156
693,207.4854289808199
759,196.928938372683
803,183.94103669912604
889,162.8746284147317
957,156.91299314053384
1012,152.3276467609089
1072,137.14296738234543
1336,130.4274035447023
1385,118.01420814124059
1629,110.57518283393932
1708,110.28165780100926
2050,108.39079364438737
2260,104.39759106746617
2464,103.86683695952284
2554,98.99819113412707
2624,94.51981027658044
2917,91.03207469848975
2933,89.6339208389049
3188,83.20972482060823
3554,68.60242465202903
3778,66.8278717780809
4349,63.948176123113356
4409,62.94969816645893
4475,61.25035429348742
4666,55.74620950609619
5326,53.29877236381168
5956,52.11333935126387
5965,51.97174660988194
6025,50.51774989230164
6565,44.39590285126461
7015,44.272267069358996
7075,42.69145303780213
7243,39.83425201851268
8023,38.757171932236
8383,38.69587715946548
8848,38.669445025785116
8953,37.622296998446316
9373,34.026570370003114
9883,33.58743683112643
10753,33.40232168808286
10843,33.29826291747187
10903,33.04115280694293
10963,33.02020058341025
10993,32.989364035378465
11083,32.89139789838127
11113,32.78497070895321
11143,32.72060013928734
11173,32.68050368735881
11203,32.654868014959234
11233,32.63811464781523
11236,32.503509661322525
11596,30.988103964644182
11986,30.576383114604912
12466,30.425426766641348
12496,30.033257990055464
12526,30.004752640443577
12586,29.958197591027407
12616,29.911645771126604
12646,29.906720723239868
12706,29.898958268154665
12796,29.876558234046662
12826,29.81185599202122
12848,26.931319817989724
13606,26.29737291453358
14296,24.82814464791398
14884,24.639981190533998
