Evaluations,Fitness
1,-1.333323245809753
2,-3.0976849946194904
7,-3.7236883699251413
1219,-3.771970384403661
1429,-3.777416852952794
1489,-3.7985757062774836
1519,-3.8137545699739794
1549,-3.82204908845708
1579,-3.8267073412584396
1609,-3.8294033397740463
1639,-3.831012951819756
1669,-3.8320033614466187
1699,-3.832629746315212
1729,-3.8330353970642816
1759,-3.833303258732157
1789,-3.8334828715242435
1819,-3.8336047326847043
1849,-3.833688139758693
1879,-3.8337455956202815
1909,-3.833785359407918
1939,-3.833812970933649
1969,-3.83383218966289
1999,-3.8338455891948833
2029,-3.8338549426129784
2059,-3.833861477140743
2089,-3.8338660450062787
2119,-3.8338692394232075
2149,-3.8338714740014628
2179,-3.8338730374645755
2209,-3.8338741315253375
2239,-3.833874897189795
2269,-3.83387543306766
2299,-3.8338758081394073
2329,-3.8338760706686816
2359,-3.8338762544289064
2389,-3.8338763830560345
2419,-3.833876473092559
2449,-3.833876536116918
2479,-3.8338765802333783
2509,-3.8338766111146096
2539,-3.833876632731331
2569,-3.8338766478629647
2599,-3.833876658455074
2629,-3.8338766658695347
2659,-3.8338766710596484
2689,-3.833876674692725
2719,-3.833876677235876
2749,-3.8338766790160808
2779,-3.8338766802622235
2809,-3.833876681134524
2839,-3.8338766817451337
2869,-3.83387668217256
2899,-3.8338766824717596
2929,-3.8338766826811983
2959,-3.833876682827807
2989,-3.8338766829304314
3019,-3.833876683002269
3049,-3.833876683052555
3079,-3.8338766830877558
3109,-3.833876683112396
3139,-3.8338766831296445
3169,-3.8338766831417175
3199,-3.8338766831501694
3229,-3.8338766831560864
3259,-3.833876683160227
3289,-3.8338766831631252
3319,-3.8338766831651547
3349,-3.833876683166576
3379,-3.833876683167571
3409,-3.833876683168267
3439,-3.833876683168754
3469,-3.8338766831690956
3499,-3.8338766831693336
3529,-3.8338766831695015
3559,-3.833876683169618
3589,-3.8338766831697004
3619,-3.833876683169758
3649,-3.833876683169798
3679,-3.833876683169826
3709,-3.833876683169845
3739,-3.8338766831698594
3769,-3.8338766831698683
3799,-3.8338766831698754
3829,-3.83387668316988
3859,-3.833876683169883
3889,-3.833876683169885
3919,-3.8338766831698865
3949,-3.833876683169887
3979,-3.8338766831698883
4009,-3.8338766831698887
4039,-3.83387668316989
4129,-3.8338766831698905
