Evaluations,Fitness
1,21.10313465248596
4,21.080271239165008
5,20.989223658790745
8,20.965338603568576
11,20.958689279151454
16,20.921073587802105
71,20.767833081669632
106,20.75215809424037
239,20.72055854970832
271,20.616930570942625
332,20.58058816760921
384,20.357053478884524
428,20.0491776007313
619,19.79960794700686
867,19.747903285993424
876,19.662219627813226
893,19.602972158595616
971,19.580668294027856
974,19.183286827753275
1028,19.151743315166247
1101,19.140942407489913
1173,18.997557046622443
1176,18.84136999673675
1276,18.679514003634093
1310,18.604509318919778
1401,18.119740991593225
1515,17.896275799737495
1516,17.751733384450617
1649,17.696159092413723
1681,17.63642212383322
1684,16.687006205402547
1962,16.384559973032534
2014,15.992185628046
2139,15.730235026077363
2156,15.546234941126997
2230,15.44530728209359
2313,15.310231235031988
2435,15.273521343660434
2444,15.133612774488713
2521,15.082007216039148
2558,15.031239067723439
2581,15.005632974866508
2609,14.915185564067297
2627,14.890210517198273
2645,14.73197668833631
2646,14.615524753406103
2728,14.559794535240261
2761,14.537730195812456
2808,14.524865816346153
2811,14.437749640983952
2845,14.306301083914652
2911,14.220493922360049
2914,14.100069412042743
2997,14.069261052339272
3020,13.86411860045841
3121,13.734347677785028
3160,13.611425889927167
3208,13.419512264471479
3230,13.41719247365941
3394,13.415607472867654
3404,13.304155895696617
3409,13.153491580697775
3492,13.02458990600837
3531,12.839375457727819
3703,12.715061555111053
3893,12.640332574320237
3921,12.635095134791822
3942,12.622076922086704
3997,12.452314247892769
4089,12.413897400178953
4112,12.40297903743259
4131,12.265453865620353
4147,12.12472923512624
4223,12.036110554189563
4300,12.035545015525972
4405,11.985069381580228
4436,11.920749105892726
4580,11.915987202106631
4606,11.884239610214786
4619,11.470968651279467
4790,11.372309674748106
4933,11.348667468989483
5011,11.306496183495439
5057,11.282129302309949
5062,11.25380176358158
5120,11.250352491270064
5194,11.17608648814728
5211,11.14906886867545
5268,11.119422541126468
5328,11.052866132050255
5329,10.993014184511457
5565,10.986486934790431
5598,10.931699872485098
5649,10.922237069466721
5673,10.906050072015777
5700,10.903966148811518
5701,10.870760624704307
5718,10.866636721850885
5743,10.863479074244431
5767,10.849496523027414
5774,10.806755035005907
5823,10.801694992574792
5894,10.79151121586778
5904,10.76790244806704
5910,10.767398292196372
5964,10.761494246164771
5972,10.70429757465238
6047,10.686526223586078
6106,10.657918091239592
6112,10.634464697279286
6154,10.632373656069385
6206,10.629829330811555
6246,10.627735178769287
6261,10.612272403176956
6279,10.602936031546646
6301,10.596987908284563
6348,10.548767301162407
6432,10.528165274881154
6536,10.492728534668089
6564,10.48435462521792
6613,10.461913576560121
6615,10.448636396553404
6652,10.447787003891552
6736,10.446608309102048
6791,10.44336795466091
6802,10.435390545471984
6806,10.426171866614116
6807,10.355448427100349
7009,10.347894326658329
7028,10.338809340624337
7067,10.33425281253785
7075,10.325597353315207
7108,10.314538895501146
7138,10.31445264056633
7212,10.310635448116441
7218,10.306792012449279
7300,10.292687606207256
7311,10.290803359303412
7317,10.266065496030404
7443,10.265821397103448
7511,10.26324037955918
7548,10.262035487410168
7612,10.259695481856774
7619,10.251196338560177
7623,10.24368669138423
7712,10.234499089309251
