Evaluations,Fitness
1,10323985.296045
5,10132477.119047
7,8865231.498446
9,7343872.652633
29,6817414.814789
135,6246036.090070
212,5241136.127999
405,4793824.521452
424,4583148.620981
672,4579668.128452
700,4082451.169670
740,4066163.177675
815,3430884.934321
974,3187948.913770
981,3066175.555600
1049,2957650.315813
1224,2224569.803648
1474,2150768.841549
1560,2057367.004978
1858,2050226.554855
1870,2026475.754259
1892,1971971.829315
1908,1896623.323589
1975,1812058.157880
2018,1647720.353048
2315,1602214.156874
2334,1546910.512639
2337,1455202.955864
2602,1448068.713737
2652,1374943.989542
2685,1249681.372312
2850,1239132.242544
3092,1150474.004594
3202,920105.390142
3357,742801.719639
4102,639611.692452
4425,624096.664058
4464,555112.564779
4770,533931.631001
4914,507822.657364
4991,481151.291499
5122,470968.596277
5224,461263.768255
5278,429438.022193
5443,411528.200927
5454,389513.964671
5574,378170.401633
5600,375588.117683
5718,330476.522040
5914,240776.258868
6575,213293.447267
6607,197680.559026
6750,182487.485735
6752,167597.306163
7062,167108.636854
7069,165869.831731
7208,163679.452333
7213,155047.855947
7285,140684.581194
7585,125949.470505
7702,122547.144134
7786,114121.095982
8077,110908.271980
8142,105919.935221
8234,103760.989552
8270,95226.204550
8775,91804.585507
8915,89935.039518
9080,87163.190073
9094,86429.767434
9111,80138.634399
9311,78465.105696
9356,74696.702115
9522,73167.782537
9619,71033.191859
9669,68884.886159
9693,68422.321736
9853,67634.270794
9863,66814.658037
9932,63259.655478
10103,56955.935920
10476,51128.057419
10851,45818.735549
11213,41942.511819
11365,40307.318183
11660,34345.732181
11969,33141.863709
12229,33010.786631
12254,32428.668074
12327,30828.817347
12474,30482.624188
12608,28807.877513
12880,27571.273154
12991,23853.422724
13262,23388.718429
13467,22669.708238
13630,22130.683150
13771,20983.403662
14030,19610.411024
14031,19535.942942
14114,18479.026411
14134,18054.844765
14476,17476.897392
14546,16670.569528
14670,16205.732211
14774,16036.311724
14970,15948.720745
