"Evaluations","Fitness"
1,370919.46692895
2,338903.364000314
3,248462.75060715
13,236252.174456051
31,232590.471570274
38,232278.192227337
39,181296.420006857
50,169022.54735013
82,167184.706310966
83,155396.119740666
102,146270.66544606
106,140675.688158544
126,129703.308436836
139,117088.497527173
166,114692.401649979
173,95797.2688116906
183,95412.183592498
196,93586.7435366929
229,86567.2770196264
261,86043.9370098325
276,62572.1427593073
391,60768.2831263648
402,58601.8388653187
416,55532.8246492554
434,52388.243396346
468,52022.9893200869
539,51751.211295614
571,51341.7447513391
599,48513.5166170536
642,47657.5111915601
645,41711.6414751278
650,41711.006475123
772,38401.3256041779
881,38330.6108213771
891,37405.8776737363
913,34974.6226504859
920,34264.7103471867
1185,34057.2003888979
1526,33427.4461824108
1595,31592.5240007036
1727,31496.8630418279
1752,30847.2720894762
1814,29926.8317655429
1980,29495.9016923372
2076,28400.72978135
2330,27351.3752644346
2469,26944.9333732976
2919,26925.5135068945
3339,26901.89577496
3465,26538.6961969378
3495,24241.934942569
4037,23807.0583027525
4189,23765.4943547843
4239,23446.962198799
4659,23445.2988970718
4750,23201.5537715567
4832,22659.3024488284
4905,22651.0344278168
4970,22529.3217952369
4993,22427.3299517317
5005,22234.5326472942
5059,22186.0715424716
5289,21929.6086367831
5473,20955.1990443811
6022,20276.2079953506
6258,20045.5422781732
6277,19979.0239912854
6493,19963.1332103672
6510,19859.286266578
6593,19620.5694963563
6681,19190.5532821906
6730,19069.5114863051
7320,19054.891966403
7570,19001.5157143597
8083,18572.1513283432
8334,18565.3619881892
8566,18311.9822536251
8671,18251.2115354394
8898,18078.7996166437
9421,17754.282783305
9583,17706.1958540396
9786,17621.4398610373
9815,17237.717277165
9904,16900.1389930126
10097,16715.1772753098
10357,16651.02589675
10544,16626.3394576122
10622,16598.5936919485
10638,16459.5262623074
10716,16405.3255329062
10984,16302.5428702244
10989,16102.8306008555
11387,16053.2813890532
11694,16053.1058724131
11696,16042.0908914562
11744,16035.2161059351
11760,15839.6982026066
11816,15789.074349896
11898,15779.8512159536
11911,15761.0908577712
11952,15657.2428883396
11961,15625.2900204324
12096,15490.4191973688
12248,15429.8167628928
12699,15387.1880351912
12845,15379.2254974725
12856,15361.8422887046
12872,15355.6484685802
12887,15305.0158703826
12893,15269.1469842039
12960,15244.8677169736
13250,15237.2456452926
13374,15236.5994620092
13405,15208.7916483538
13473,15196.6644343551
13501,15189.4424649693
13509,15172.4500845327
13633,15171.6627961444
13659,15161.2673551027
13708,15159.300231606
13733,15122.5444962562
13785,15106.9432316918
13911,15103.2424291931
13928,15086.2970935394
13993,15076.4361860453
14122,15057.137465091
14143,15050.7578839364
14163,15043.5230869961
14195,15039.6631526039
14205,15031.9543449374
14215,15030.7766164458
14227,15029.5602479291
14232,15020.5631085162
14233,15016.8075043358
14248,15000.0743108028
14318,14991.9841797734
14352,14977.632194334
14366,14967.8847284942
14416,14957.3411805061
14451,14953.3170062957
14477,14951.8886664717
14490,14945.6522512544
14536,14942.761001142
14558,14938.0018939432
14573,14935.2786810193
14584,14934.6914381562
14588,14931.100494688
14613,14921.3697558986
14642,14920.4738676637
14659,14920.3702006977
14665,14919.4491280613
14683,14918.7206047439
14684,14917.9272330002
14688,14916.4996195818
14689,14913.227460957
14711,14912.6435408307
14720,14912.3718929222
14725,14908.9342474834
14726,14904.5704389976
14740,14903.1311249413
14746,14900.0156852888
14762,14896.5971091404
14772,14895.3453029362
14775,14894.9921023709
14785,14894.7315781473
14791,14890.1465589055
14812,14888.3815843731
14814,14887.9557821315
14815,14885.3257186006
14827,14885.2096065061
14836,14883.3757532047
14851,14881.2480731108
14858,14879.9929512914
14864,14879.9365402016
14868,14878.1360085162
14887,14876.4598730448
14893,14873.9197840952
14903,14872.6552384145
14907,14872.133643539
14909,14871.4827356648
14917,14871.4496806279
14920,14870.5965292566
14925,14870.4834770837
14929,14870.3146273554
14934,14870.2403514434
14941,14869.0272372324
14947,14868.7515129588
14954,14868.5643593192
14957,14867.9244418933
14958,14867.2812526241
14966,14866.9819594292
14977,14866.8505957642
14986,14866.6965133106
14990,14866.5388369479
14994,14866.478960928
14996,14866.1606114054
