Evaluations,Fitness
1,23.693824
3,21.611756
5,19.952944
6,13.316708
9,12.327613
11,0.891958
29,0.863667
80,0.804186
258,0.512217
352,0.419001
801,0.416517
812,0.404425
910,0.403137
920,0.398989
1248,0.398324
1305,0.398037
1417,0.397915
1553,0.397895
1713,0.397890
1860,0.397889
1943,0.397888
1955,0.397888
2003,0.397888
2011,0.397887
2276,0.397887
2323,0.397887
2406,0.397887
2638,0.397887
2658,0.397887
2782,0.397887
2849,0.397887
2903,0.397887
3041,0.397887
3075,0.397887
3114,0.397887
3319,0.397887
3322,0.397887
3346,0.397887
3435,0.397887
3455,0.397887
3653,0.397887
3749,0.397887
3768,0.397887
3904,0.397887
3961,0.397887
