Evaluations,Fitness
1,21.059531
16,21.057108
25,20.983972
31,20.285348
58,20.192308
61,20.001799
63,19.754079
64,19.529524
70,19.516604
91,19.047878
94,18.775183
123,18.618641
132,18.253416
183,18.114552
212,18.072458
218,18.064303
243,18.024520
253,18.019443
264,18.011415
278,17.998936
304,17.982097
449,17.956653
455,17.954229
481,17.917293
536,17.917126
545,17.916472
571,17.912310
584,17.908969
590,17.898936
614,17.865057
810,17.864872
871,17.864744
909,17.863960
931,17.862850
950,17.862544
961,17.862527
1010,17.862364
1090,17.862346
1110,17.862324
1112,17.862262
1132,17.862235
1135,17.862208
1142,17.861951
1154,17.861941
1172,17.861937
1238,17.861928
1256,17.861922
1274,17.861906
1275,17.861739
1300,17.861739
1306,17.861655
1320,17.861636
1328,17.861626
1352,17.861613
1365,17.861571
1366,17.861564
1371,17.861560
1395,17.861556
1402,17.861485
1448,17.861481
1455,17.861477
1478,17.861468
1515,17.861465
1538,17.861464
1575,17.861463
1653,17.860791
1684,17.860568
1738,17.860459
1792,17.860438
1824,17.860374
1849,17.860366
1900,17.860361
1914,17.860352
2061,17.860352
2089,17.860351
2101,17.860351
2132,17.860351
2152,17.860351
2155,17.860351
2173,17.860351
2191,17.860350
2195,17.860350
2216,17.860350
2221,17.860350
2233,17.860349
2259,17.860349
2283,17.860349
2353,17.860349
2359,17.860349
2373,17.860349
2383,17.860349
2416,17.860349
2433,17.860349
2435,17.860349
2439,17.860349
2465,17.860349
2493,17.860349
2503,17.860349
2560,17.860349
2583,17.860349
2593,17.860349
2613,17.860349
2682,17.860282
2701,17.860281
2725,17.860281
2742,17.860276
2744,17.860272
2761,17.860268
2804,17.860267
2830,17.860267
2833,17.860265
2851,17.860264
2895,17.860262
2949,17.860262
2983,17.860262
2996,17.860262
3023,17.860262
3043,17.860262
3056,17.860261
3175,17.860261
3203,17.860261
3266,17.860261
3285,17.860261
3293,17.860261
3461,17.860044
3488,17.859955
3497,17.859799
3501,17.859788
3527,17.859786
3537,17.859763
3557,17.859760
3590,17.859744
3625,17.859737
3645,17.859734
3686,17.859726
3719,17.859724
3797,17.859724
3869,17.859724
3890,17.859724
3933,17.859724
3971,17.859724
3979,17.859724
3989,17.859724
4004,17.859723
4043,17.859723
4045,17.859723
4069,17.859723
4072,17.859723
4105,17.859723
4132,17.859723
4189,17.859723
4223,17.859723
4249,17.859723
4329,17.859723
4348,17.859723
4370,17.859723
4383,17.859723
4387,17.859723
4419,17.859723
4448,17.859723
4511,17.859723
4528,17.859723
4541,17.859723
4588,17.859723
4659,17.859723
4730,17.859723
4744,17.859723
4771,17.859723
4778,17.859723
4872,17.859723
4916,17.859723
4940,17.859723
4992,17.859723
5008,17.859723
5010,17.859723
8556,17.859671
8581,17.859664
8585,17.859637
8590,17.859592
8695,17.859584
8788,17.859584
8799,17.859582
8811,17.859582
8829,17.859582
8833,17.859582
8850,17.859582
8863,17.859581
8919,17.859581
8982,17.859581
9029,17.859581
9040,17.859581
9121,17.859581
9150,17.859581
9152,17.859581
9188,17.859581
9207,17.859581
9217,17.859581
9327,17.859581
9335,17.859581
9360,17.859581
9365,17.859581
9417,17.859581
9455,17.859581
9460,17.859581
9469,17.859581
9515,17.859581
9559,17.859581
9583,17.859581
9600,17.859581
9622,17.859581
9637,17.859581
9648,17.859555
9663,17.859549
9664,17.859544
9674,17.859526
9722,17.859526
9731,17.859526
9744,17.859524
9784,17.859524
9813,17.859523
9823,17.859523
9852,17.859523
9864,17.859523
9895,17.859523
9905,17.859523
9908,17.859522
9913,17.859522
9919,17.859522
9926,17.859522
9973,17.859522
10007,17.859522
10009,17.859522
10010,17.859522
10018,17.859522
10023,17.859522
10032,17.859522
10037,17.859522
10053,17.859522
10076,17.859522
10083,17.859522
10123,17.859522
10164,17.859522
10198,17.859522
10219,17.859522
10244,17.859522
10260,17.859522
10264,17.859522
10303,17.859522
10306,17.859522
10314,17.859522
10333,17.859522
10352,17.859522
10361,17.859522
10366,17.859522
10408,17.859522
10411,17.859522
10423,17.859522
10435,17.859522
10442,17.859522
10462,17.859522
10472,17.859522
10484,17.859522
10502,17.859522
10511,17.859522
10531,17.859522
10542,17.859522
10561,17.859522
10577,17.859522
10587,17.859522
10602,17.859522
10614,17.859522
10621,17.859522
10652,17.859522
10691,17.859522
10694,17.859522
10812,17.859522
10832,17.859522
10871,17.859522
10895,17.859522
10898,17.859522
10925,17.859522
10949,17.859522
10966,17.859522
10971,17.859522
10996,17.859522
11004,17.859522
11056,17.859522
11061,17.859522
11086,17.859522
11103,17.859522
11120,17.859522
11193,17.859522
11234,17.859522
11270,17.859522
11341,17.859522
11372,17.859522
11384,17.859522
11517,17.859522
11646,17.859522
