Evaluations,Fitness
1,202575
3,174097
5,168741
40,151890
53,146436
113,144426
178,142808
238,141024
488,139384
678,137708
787,137601
988,130539
1488,130469
1611,130319
1738,130207
1787,129574
1825,128911
1928,128224
1988,127369
2036,126477
2061,121890
2123,118056
2346,116962
2781,112960
3295,111799
3544,110970
4269,109822
4488,109617
4535,108220
4853,108048
5096,107338
5282,104452
5288,103121
5488,103080
5560,102681
5803,100755
6988,96159.3
7060,94205.5
7099,93928.8
7238,92702.9
7488,91614.5
7533,91438.8
8065,87152.1
8238,87068.2
8259,85876.2
8308,85187.5
8488,81070.9
8502,79947.8
8621,79947
8738,79801.9
9238,79487
9267,76736.1
9346,76693.9
9843,76520.1
9864,76518.8
10516,76476.9
10988,74808.7
11050,74334.2
11103,73364.8
11336,72868.9
11348,72757.2
11415,67628.9
11615,67620.4
11665,67615.9
11836,67605.3
12040,66873.1
12352,66364.3
12665,65453.5
12738,65132.7
12754,64952.8
12791,63931
13030,63826.9
13312,63607.2
13366,59822.8
13821,59220.2
13988,59205.3
14034,59058.3
14299,58895.9
14415,58477
14665,58375.5
14845,58094.9
