Evaluations,Fitness
1,21.220329708661616
4,21.12783552809405
5,21.024654070272152
8,20.898628395735592
61,20.785133561606017
104,20.768285151583626
122,20.69864549459049
154,20.594637747381753
216,20.504797836090955
240,20.352011282327677
301,20.30077642973023
304,20.195093912298436
401,19.228525263430463
518,19.183551156918963
616,18.647464846797018
729,18.572958956552668
814,18.361845191796903
906,18.15428018009783
943,18.02053635479575
1009,17.715710605770266
1106,17.535567425818698
1110,17.49956378892847
1182,17.42586471741414
1192,17.330323257942084
1237,17.306702766754874
1241,17.29895920629468
1289,17.29592181316038
1307,17.226345242072547
1316,17.11034197626797
1331,17.065553554604175
1383,16.84913581659556
1412,16.739228273553874
1415,16.694897666273516
1417,16.612679814422027
1534,16.608074013545753
1557,16.39341687459897
1573,16.253448168826914
1625,16.246716196216873
1635,16.166254320758352
1649,15.996487011912635
1700,15.76964875035965
1804,15.75869090348196
1812,15.736149065742975
1832,15.71900295361717
1916,15.499166928643586
1998,15.493207862620821
2005,15.459689005978058
2029,15.401296425348274
2074,15.390589587325831
2098,15.333779989200877
2102,15.307922356675483
2118,15.288583336620091
2144,15.198925367592839
2187,15.168111794790658
2217,15.158828908960697
2222,14.964148258632072
2301,14.867425039236494
2460,14.85387539340342
2470,14.82468867289903
2508,14.643571251422339
2586,14.477400123106298
2635,14.250333358985745
2722,14.240464526330225
2824,13.819291461461642
2977,13.453061534066885
3172,13.438882097647227
3191,13.348321558203034
3216,13.185782323271239
3301,13.178159636938716
3307,13.036408813581918
3409,12.936838946071921
3449,12.752470580168106
3508,12.706177404453584
3519,12.664725728255014
3581,12.629310301755922
3616,12.612977434830679
3671,12.60745988040133
3673,12.480226052899281
3756,12.361541013161222
3774,12.353614981652058
3912,12.300858744570846
3917,12.127675668162349
3938,12.075663319165848
4001,11.947582794033876
4127,11.845312838539073
4138,11.552414575633984
4243,11.515083918022304
4312,11.452877307688778
4358,11.439287265814793
4397,11.434432645278415
4404,11.365874275670052
4469,11.327943998319268
4470,11.298239181725735
4493,11.285974656699041
4538,11.236632030245325
4623,11.135314193379319
4651,11.098890491093478
4760,11.001579123937118
4818,10.861288557571822
4979,10.769742956122878
4996,10.633510373436279
5023,10.63305513834803
5041,10.433952473543602
5236,10.326664777227972
5441,10.310263410103678
5510,10.30189566257361
5538,10.264349862127048
5575,10.257311896787398
5610,10.248284937144364
5620,10.205825649685307
5638,10.182687850544934
5666,10.139707099870751
5722,10.055864014724106
5756,9.99141686489213
5786,9.951971508407508
5871,9.906718849491876
5963,9.797000711971519
6213,9.710944491175876
6327,9.661280363019262
6403,9.55364748845196
6452,9.42367318200197
6626,9.39304893455808
6628,9.388732291984924
6660,9.351332983934572
6679,9.342504557012575
6714,9.285142821109886
6730,9.266108789924935
6742,9.244569167139781
6822,9.240726186630887
6871,9.23443502356344
6924,9.106146580959498
7068,9.044910680173476
7153,9.04082063545045
7215,8.918272302127255
7289,8.860557141072611
7465,8.844826638397636
7525,8.80885612760396
7618,8.792027163973035
7728,8.782034624570844
7731,8.764027069170574
7770,8.740838422631535
7864,8.740796239316493
7900,8.73502923835197
7906,8.709493997335535
7944,8.677085220728133
7995,8.624788131260459
8001,8.517861697136583
8004,8.383747095362658
8196,8.357058479356084
8257,8.225012287851634
8274,8.086325194297764
8376,8.047908830389854
8381,7.98013418195098
8406,7.914852584725082
8543,7.873530746709818
8612,7.7647552817187755
8749,7.732893677657833
8933,7.703947371378456
9076,7.703927568104653
9115,7.679187537261885
9147,7.665586174759923
9260,7.665565090448034
9311,7.641180965299567
9512,7.560657950335875
9659,7.368583229989607
9746,7.241567735069779
9812,7.1831906099151634
9834,7.167047284633748
9913,7.136251033707486
9924,7.119574651144864
10038,7.022420220655169
10259,7.004807668374879
10279,6.983664969666306
10338,6.934883831337178
10400,6.896293104216159
10473,6.710876457211146
10644,6.692534230640895
10686,6.6702751132191835
10730,6.651823419631473
10975,6.639810783160094
11026,6.578293749746145
11232,6.566297467312886
11335,6.542147732937032
11414,6.504993049932548
11617,6.501000394750712
11708,6.492631830413341
11731,6.471046127084719
11803,6.46839603604419
11826,6.444232882600058
11911,6.4308993209982965
12068,6.310196827939084
12138,6.304555056730791
12190,6.29423724452759
12205,6.2618010620057305
12252,6.139799077069487
12471,6.034803156686618
12508,5.918293727383226
12583,5.903188304943683
12615,5.850780985446967
12683,5.812118821644699
12781,5.734420339175323
12927,5.720909173517402
13378,5.684335104039615
13807,5.658837360559854
13939,5.6571407297364615
14150,5.640692439095002
14153,5.6257938894137105
14218,5.584696626340158
14479,5.568392037641445
14675,5.527845064361291
14753,5.510424723335827
14906,5.451265670826327
