"Evaluations","Fitness"
1,1195951230.40798
2,1140485742.55492
3,1001073272.13067
4,776589195.569324
7,704003281.023218
27,699938579.82211
28,677704309.556859
33,624510036.189858
789,623142250.191013
1167,607463750.457406
3195,573116554.204384
5454,570815560.374343
5832,570472649.146849
6591,569599325.474699
7591,569452528.12362
8034,560257725.352113
8759,552499614.719005
9649,551935315.546266
9683,545233929.525275
10007,506729123.411615
11388,504914858.6567
11766,504340549.127679
12266,504221819.890796
12641,497695042.280154
