Evaluations,Fitness
1,9748610.299842395
2,6038691.032665914
50,5822537.408107138
259,5607045.583639939
550,5347587.725561128
826,5344522.977606729
850,5244036.189902706
877,5213641.876547061
889,5071309.471755185
962,4912994.533518341
1093,4901147.45251452
1251,4548562.500691551
1360,4538312.17239398
1731,4427521.914167554
1874,4230556.042329452
2157,4035899.1734993123
2551,4031412.802899752
2587,3816580.564058771
2722,3814458.8190784357
2828,3606851.9334514407
2918,3492505.36519416
3116,3473383.053078569
3125,3313510.4717616914
3324,3214766.8846831378
3389,3179074.947835002
3482,3071651.3261794904
4074,3036921.1324991896
4157,2937539.845805972
4393,2712656.169570665
4841,2457555.6583964415
5353,2315741.343801029
5932,1789754.4524137487
8330,1723234.12896545
10078,1722370.5584003988
11016,1645997.212763298
11550,1558173.6144710367
12303,1350267.0119969363
12622,1319336.3559742572
14237,1080964.9537359106
