Evaluations,Fitness
1,2.32481576e+05
2,1.85470333e+05
6,1.85343226e+05
7,1.83321855e+05
8,1.79947848e+05
10,1.79501796e+05
14,1.71614080e+05
30,1.68174888e+05
39,1.63835543e+05
115,1.61622053e+05
363,1.61159764e+05
416,1.61122659e+05
588,1.58390785e+05
646,1.58224953e+05
712,1.58224668e+05
721,1.57408324e+05
777,1.57337936e+05
801,1.53492184e+05
812,1.51486761e+05
872,1.49598458e+05
920,1.48975227e+05
1060,1.48934125e+05
1122,1.47352713e+05
1184,1.46774672e+05
1246,1.45919491e+05
1432,1.45157735e+05
1494,1.44668358e+05
1548,1.43466470e+05
1619,1.43449343e+05
1668,1.39702673e+05
1681,1.36947962e+05
1791,1.36879987e+05
1805,1.36138852e+05
1917,1.29172458e+05
1929,1.26816945e+05
2114,1.24761247e+05
2160,1.22556073e+05
2177,1.21326651e+05
2301,1.21134313e+05
2361,1.21070380e+05
2425,1.20907952e+05
2548,1.20792039e+05
2609,1.16812169e+05
2610,1.16400827e+05
2652,1.16269099e+05
2733,1.16198429e+05
2782,1.16103579e+05
2796,1.15545246e+05
2908,1.13875519e+05
3106,1.11963949e+05
3150,1.10868898e+05
3168,1.08856026e+05
3228,1.07760318e+05
3354,1.07592146e+05
3399,1.07553693e+05
3416,1.06872611e+05
3540,1.06822171e+05
3643,1.06490792e+05
3726,1.05819187e+05
3788,1.05608092e+05
3849,1.05603722e+05
3912,9.83014916e+04
4017,8.92922473e+04
4137,8.66711033e+04
4160,8.66685820e+04
4284,8.13866570e+04
4345,8.08781703e+04
4376,8.01284165e+04
4504,7.89971788e+04
4630,7.88072473e+04
4656,7.87309284e+04
4716,7.86601811e+04
4750,7.85844916e+04
4780,7.82320566e+04
4840,7.82278613e+04
5004,7.77462370e+04
5152,7.74242837e+04
5212,7.74080406e+04
5255,7.57128458e+04
5497,7.54700960e+04
5524,7.41747386e+04
5708,7.41141119e+04
5772,7.16918650e+04
5834,7.03408644e+04
5869,7.03140279e+04
6080,7.02783561e+04
6116,7.02728081e+04
6144,6.96523363e+04
6328,6.96069956e+04
6363,6.95910448e+04
6577,6.92958355e+04
6616,6.82603468e+04
6764,6.55058249e+04
6822,6.48780540e+04
6888,6.30700911e+04
7012,6.18069855e+04
7136,6.13328699e+04
7384,6.12632085e+04
7568,5.71006271e+04
7756,5.70397932e+04
7816,5.60695616e+04
7974,5.60150242e+04
8064,5.60082997e+04
8128,5.56544932e+04
8187,5.56046306e+04
8311,5.55747700e+04
8448,5.43176917e+04
8611,5.43013219e+04
8684,5.42494950e+04
8748,5.38307945e+04
8809,5.38307876e+04
8933,5.38174327e+04
8969,5.38149643e+04
9067,5.36480982e+04
9263,5.36185033e+04
9317,5.35826290e+04
9387,5.30365379e+04
9441,5.20671404e+04
9473,5.20553944e+04
9511,5.19116913e+04
9566,5.13413383e+04
9607,4.85639629e+04
9635,4.84325314e+04
9883,4.82535091e+04
9925,4.73954875e+04
10050,4.73376190e+04
10061,4.59313209e+04
10224,4.58444530e+04
10296,4.44900438e+04
10335,4.44874569e+04
10360,4.41835764e+04
10379,4.34899914e+04
10464,4.28129516e+04
10553,4.28038050e+04
10713,4.25734124e+04
10793,4.10414460e+04
10856,4.05006337e+04
10980,4.04762237e+04
11164,4.02062721e+04
11228,4.01517970e+04
11352,4.01412635e+04
11476,3.98097132e+04
11600,3.97940119e+04
11658,3.97939587e+04
11724,3.97622849e+04
11828,3.97622840e+04
11867,3.96977307e+04
11951,3.94132464e+04
11991,3.92217852e+04
12239,3.92178133e+04
12328,3.79124784e+04
12363,3.78900070e+04
12560,3.58570760e+04
12651,3.58370536e+04
12705,3.58332129e+04
12837,3.57982312e+04
13209,3.57784654e+04
13333,3.54091106e+04
13675,3.53593869e+04
13766,3.53521279e+04
13953,3.49966904e+04
14173,3.45121582e+04
14201,3.44495772e+04
14261,3.44124430e+04
14325,3.43304200e+04
14510,3.40546698e+04
14551,3.40463586e+04
14573,3.39756898e+04
14689,3.24370707e+04
14809,3.13921886e+04
14843,3.13900374e+04
14883,3.04230781e+04
