Evaluations,Fitness
1,10.238752343062453
57,9.080487318341266
62,2.1989942029254284
75,-0.18642540927184265
133,-1.018632826174597
742,-1.0289515744854647
745,-1.0290198948901401
964,-1.0311785958592066
969,-1.0312323674403807
992,-1.031527582710837
2468,-1.0315384232965468
2743,-1.0316274378113113
3487,-1.0316282838097428
3810,-1.0316282996193324
4072,-1.0316284384207168
4967,-1.0316284433789351
5091,-1.031628444138748
6331,-1.0316284442547983
6595,-1.031628446824877
6727,-1.0316284474838773
6802,-1.0316284486981182
6855,-1.031628449068521
6907,-1.0316284520664993
7083,-1.0316284523698398
7264,-1.0316284534839577
7314,-1.03162845348693
7703,-1.0316284534872764
9067,-1.031628453488419
9903,-1.0316284534884241
9914,-1.031628453489707
10091,-1.0316284534898255
10539,-1.0316284534898454
11065,-1.0316284534898723
11313,-1.0316284534898732
12025,-1.0316284534898739
12199,-1.031628453489874
12323,-1.0316284534898745
12385,-1.031628453489875
12467,-1.031628453489877
12760,-1.0316284534898772
13404,-1.0316284534898774
