Evaluations,Fitness
1,896.358838
2,4.494903
3,0.590976
39,0.433077
63,-0.163099
86,-0.456391
96,-0.684010
113,-0.767306
165,-0.826243
393,-1.024511
896,-1.028433
956,-1.030408
1196,-1.030628
1235,-1.031295
1466,-1.031380
1599,-1.031441
1611,-1.031461
1657,-1.031493
1897,-1.031517
2096,-1.031545
2107,-1.031591
2126,-1.031605
2156,-1.031624
2167,-1.031627
2857,-1.031627
2887,-1.031628
3007,-1.031628
3067,-1.031628
3187,-1.031628
3198,-1.031628
3247,-1.031628
3393,-1.031628
3669,-1.031628
3705,-1.031628
3879,-1.031628
4059,-1.031628
4278,-1.031628
4359,-1.031628
4458,-1.031628
4548,-1.031628
4608,-1.031628
4638,-1.031628
4698,-1.031628
5564,-1.031628
5624,-1.031628
5864,-1.031628
5898,-1.031628
6168,-1.031628
6494,-1.031628
6708,-1.031628
7714,-1.031628
8824,-1.031628
