Evaluations,Fitness
1,1597.673866
2,1390.571595
10,1331.568323
11,1233.256143
39,1198.506657
99,1184.069590
101,1171.222745
102,1129.698869
103,1032.511881
180,952.242935
453,920.906646
488,882.772817
534,882.020194
562,867.072744
590,843.373238
629,813.688774
686,802.241174
750,773.279541
774,758.372085
810,711.951728
892,707.582847
897,696.440807
983,694.551058
1072,689.755383
1108,652.214549
1261,651.336360
1280,630.116039
1400,610.730474
1731,591.141964
1761,572.806454
1852,562.698483
1858,529.913659
1911,518.814233
2092,517.488094
2121,500.875042
2182,486.304173
2542,484.694340
2543,471.024806
2692,468.203587
2723,462.770781
2724,462.725336
2780,459.024573
2934,458.865285
2960,457.827692
2994,456.233762
3050,448.661391
3052,446.504771
3144,445.770595
3170,445.221145
3174,443.303023
3204,442.936984
3260,442.789294
3382,430.506016
3410,428.414362
3412,423.009055
3414,418.043435
3528,410.671413
3709,409.507998
3738,408.904782
3801,406.187170
3826,402.280295
3828,399.934291
3829,399.919369
3888,395.718990
3893,394.261479
3950,390.520802
3979,389.399535
4039,387.837375
4129,385.299268
4156,382.836810
4185,379.379818
4305,376.709953
4336,374.416370
4397,370.344857
4486,370.073092
4488,370.052224
4547,366.444306
4636,365.016475
4638,360.671479
4639,359.559646
4728,358.667746
4758,357.666873
4793,357.569447
4851,356.904286
4853,355.284629
5001,353.898972
5031,352.364101
5063,351.675988
5091,351.642844
5094,349.840638
5123,347.594417
5151,346.862145
5153,346.226706
5156,341.915854
5185,336.741048
5302,336.141191
5303,335.606503
5335,333.790587
5361,332.402979
5389,327.580540
5425,325.507234
5543,323.491969
5571,323.338146
5604,316.762713
5657,313.879705
5692,311.649609
5693,311.606220
5786,311.594790
5813,311.162670
5902,310.319168
5956,309.647993
6021,309.528983
6022,309.481763
6044,309.463208
6050,308.942522
6074,307.828415
6167,307.012556
6196,306.294441
6225,305.707891
6226,305.602812
6316,304.907233
6356,304.493988
6385,304.402075
6406,302.770557
6410,301.932351
6411,300.977110
6413,299.098845
6475,298.524286
6476,297.695028
6594,297.661503
6653,297.634881
6655,297.045654
6715,296.894147
6744,296.081065
6746,295.934140
6804,295.768806
6894,295.721802
6895,295.585982
6948,295.405512
6980,295.230696
7070,294.941225
7182,294.516223
7283,294.472027
7311,294.081544
7335,293.646743
7340,293.528363
7342,292.862971
7344,291.192117
7406,290.658832
7435,290.181148
7465,289.570548
7495,289.289761
7583,288.681625
7585,288.634815
7615,288.538920
7706,288.269187
7760,287.843604
7788,287.309501
7789,286.939802
7847,286.061772
7938,285.672479
7964,285.655841
8005,285.585321
8006,285.251668
8058,284.777301
8125,284.677302
8147,283.615062
8150,283.593204
8211,283.459183
8295,282.660854
8328,282.141268
8361,281.352591
8449,281.141535
8511,280.677632
8539,280.140951
8545,279.721972
8546,279.461146
8663,279.261869
8664,278.574693
8719,278.253450
8724,278.193060
8779,277.826708
8805,277.134418
8813,276.834266
8815,276.554356
8893,276.330235
8901,276.127324
8931,274.930964
9021,274.752122
9022,274.748327
9023,274.617533
9042,273.914752
9052,273.811728
9072,273.712351
9082,273.425676
9113,273.204079
9162,271.862711
9176,271.557617
9192,267.421563
9228,262.495678
9230,262.213816
9232,258.549329
9233,257.337602
9236,254.405099
9415,253.689224
9582,252.257530
9642,251.816050
9676,251.063877
9734,249.865390
9793,249.569792
9945,249.224061
9948,248.764679
9955,247.918625
9984,247.516479
10012,247.433093
10013,247.352442
10072,246.979058
10073,246.566988
10099,246.386989
10106,246.164658
10156,245.903566
10158,245.580414
10192,245.146948
10216,244.113806
10308,244.078262
10399,242.688391
10429,242.545079
10552,242.230334
10721,242.060348
10733,241.896623
10842,241.705967
10843,241.232283
10902,240.999774
10961,240.994167
11051,240.967651
11052,240.898318
11084,240.890226
11142,240.838439
11148,240.474513
11206,240.260586
11212,240.248497
11234,240.172416
11238,240.072279
11243,240.065785
11266,239.946309
11294,239.935998
11354,239.923222
11383,239.809349
11423,239.576669
11451,239.326664
11565,239.257278
11597,239.078742
11598,239.042952
11601,238.896030
11604,238.874532
11633,238.784651
11659,238.675177
11664,238.639912
11724,238.411076
11726,237.998968
11784,237.816568
11841,237.808999
11843,237.743785
11869,237.034720
11870,236.819625
11873,236.406128
11874,236.200162
11875,236.066800
11903,235.571747
11904,235.037331
11935,234.366491
11965,234.286545
11996,234.238027
12024,233.847970
12054,233.377476
12083,232.787646
12084,232.637732
12116,232.486512
12142,232.103526
12324,232.041709
12353,231.986337
12354,231.924625
12384,231.897637
12474,231.831886
12503,231.800410
12504,231.780670
12564,231.708283
12566,231.548205
12653,231.506261
12686,231.441642
12716,231.409222
12741,231.364918
12771,231.284954
12802,231.225088
12803,231.211974
12824,231.152879
12885,231.117625
12915,231.073742
12943,231.026264
12980,230.738731
13041,230.679735
13070,230.623929
13072,230.431917
13133,230.400635
13134,230.322664
13163,230.306202
13214,230.150077
13271,230.005235
13396,229.960214
13484,229.873830
13550,229.778265
13638,229.758960
13640,229.630631
13728,229.622108
13820,229.566136
13854,229.523824
13881,229.510531
13914,229.477708
13976,229.422975
14003,229.267679
14005,229.247596
14121,229.188936
14151,229.131741
14156,229.088705
14275,229.073152
14306,229.064442
14327,229.037397
14394,229.029353
14419,229.012975
14449,229.000495
14450,228.958945
14569,228.954469
14571,228.953608
14598,228.932509
14629,228.928840
14631,228.921968
14661,228.920689
14662,228.916167
14664,228.850443
14756,228.834198
14833,228.763378
14834,228.754497
14897,228.668748
14899,228.447956
14922,228.087020
14951,227.854238
14986,227.721910
14988,227.459357
14989,226.561178
