Evaluations,Fitness
1,208469.66457177367
2,188303.62227605752
9,182915.80679788286
18,177824.01746697107
22,173618.2670106133
27,155627.3045461655
34,151221.74486670966
60,145176.9155428516
61,135009.10479215885
62,128732.32454920564
77,117498.18294220122
91,91400.64013311993
157,68598.46970231151
183,60072.95902190176
188,58882.76193537799
217,57065.792449422006
235,39485.485336514634
274,39011.84961355725
277,38999.29068895077
307,32669.384378607487
325,26793.46079021099
337,21839.96293047151
401,18710.60300902942
423,17239.025589419583
451,17198.837788366804
461,16682.101589381386
482,16633.70672529359
491,16444.95418275757
501,15030.678247318183
511,12209.227026707631
512,10367.601776676294
564,10356.887341122763
589,9515.729034653881
596,8543.49112655582
600,7835.8862937615595
619,6386.8546020726135
624,6321.706806401405
663,6293.183077287931
664,5816.403642396947
669,5572.5824680028745
674,5006.465558721719
691,4621.516525645038
694,3511.8032333973583
734,3511.7601090866237
751,2924.9624890538944
770,2426.4761238213723
831,2299.4836172740256
833,1811.4826936205548
883,1739.0607670102538
917,1730.6055264563065
940,1638.2835886641956
973,1597.9601588928308
999,1463.6692544436721
1000,1191.4763795060796
1037,1147.7445809013934
1052,932.9499449460611
1073,863.1782779671448
1082,796.5053948330095
1112,737.3645342696669
1140,732.7706987121574
1143,694.9763864222922
1186,664.089882972966
1207,646.4736994411544
1222,603.4168628698576
1252,555.513500082544
1258,542.440081659782
1262,497.9823564345519
1275,490.89434538272513
1293,478.98324299948257
1305,449.7642514379503
1315,384.52451885349063
1325,327.8261675350639
1359,315.0928168349877
1366,302.4794032550707
1369,260.71095358780724
1415,255.90196864082597
1434,249.15317848782192
1445,221.24251037800593
1469,207.70906340331783
1503,182.0972101967539
1504,174.20215700337894
1559,154.45004331840428
1591,154.086100956158
1602,121.96953915617529
1633,111.31551474414009
1662,96.48043837074712
1673,75.22593582850173
1722,69.28411321355958
1733,67.2165015678332
1744,54.331818743793406
1751,50.4615226656877
1778,43.56907427808543
1811,42.82554730889105
1838,38.27877834207189
1841,37.87567812808738
1873,37.397418206139584
1881,31.701496967937654
1885,29.82412279906927
1903,29.217946317790606
1923,28.48216576204382
1924,22.057041308762997
1929,21.321346005758155
1953,17.808102655781738
1963,17.20563691832621
1993,12.881470325406454
2018,11.357681795375242
2042,11.274512015439152
2091,10.433783743612349
2096,10.382732194317862
2103,8.982290160138561
2138,8.322021879659923
2172,8.249601005186522
2173,6.939223564680644
2200,6.48799740089294
2204,6.131591763973841
2226,6.055103856930957
2233,5.624782656797328
2234,4.877204002259581
2251,3.846196279980577
2281,2.3257955595033737
2312,2.1698613067646964
2351,2.0381834600669038
2371,1.9571314055528266
2378,1.567551845147033
2403,1.5500354075544753
2423,1.5439047902716
2449,1.2741681573044574
2453,1.2345155608869196
2459,1.2023630627873325
2476,1.0628152367292587
2495,1.051716287821055
2509,0.8459181247906605
2569,0.7566391649404742
2577,0.7152055371012526
2591,0.6858317041825932
2599,0.6014757964955829
2616,0.3359181231821385
2768,0.28479711970366567
2769,0.2679860124173307
2818,0.22770240787607374
2852,0.21002599696505547
2889,0.20808738343974587
2895,0.20545080790230158
2912,0.19639498689761334
2919,0.16199558240842724
2926,0.1495666194692964
2951,0.13124938022157617
2961,0.10605936136049109
2979,0.10562102252954894
2987,0.09082998189847474
3040,0.08657352442284862
3051,0.08297945085562289
3078,0.07771914006492832
3092,0.06604632102715761
3093,0.06370559310791479
3123,0.05900831979741765
3130,0.05237179932679257
3138,0.052347932591954825
3139,0.044794138867794125
3173,0.041478072592958506
3214,0.03832360799127917
3247,0.03586830671919012
3271,0.03443870435546319
3272,0.02992310496449717
3285,0.029409954137942982
3310,0.02493306914696332
3349,0.021086408646946036
3358,0.02103589468983162
3365,0.02027124111100051
3379,0.01824788220016755
3387,0.015531808357247713
3395,0.012980128710296029
3409,0.010924270329313056
3469,0.010793148962551647
3470,0.010230352812034871
3478,0.010144427088284157
3482,0.0077121720250416335
3513,0.006843644302935513
3521,0.006540446145426911
3551,0.0044526006332901704
3614,0.004361379714233046
3628,0.004022582605647306
3641,0.0035029063961135778
3671,0.002684060216763902
3691,0.0026279671374896977
3704,0.0021989753839829797
3723,0.0021092279877556208
3750,0.0018776811365112684
3753,0.0014618299589697708
3840,0.001382316127655942
3843,0.001143667066537346
3873,0.0010501596464982381
3891,0.0010303404814229044
3894,0.0009100082757644813
3903,0.0008482571774160676
3955,0.0007316829188275747
3970,0.0006377607393998544
3997,0.0005153020702352609
4030,0.00041951784755293783
4039,0.0004184310027776444
4061,0.0003823518439059905
4085,0.00036442106712870274
4087,0.0003495463881216787
4102,0.00030836514798758275
4132,0.00023256766385696556
4160,0.00021715758896020498
4194,0.00018588581092146106
4206,0.00014996805299298847
4233,0.00013757719573060246
4250,0.0001022197626528239
4263,0.0001021671473198537
4300,8.227811274491215e-05
4343,6.12174227885499e-05
4399,5.189140805829118e-05
4433,4.9549532849043415e-05
4458,4.896536903837904e-05
4467,4.683115195511101e-05
4484,4.2753449678586965e-05
4491,4.076810494752913e-05
4498,3.4241831870012944e-05
4518,3.1563250906150466e-05
4521,2.8937352029633824e-05
4555,1.7440966184890282e-05
4587,1.714187250685962e-05
4647,1.5804790608631676e-05
4656,1.4493629072553716e-05
4687,1.1468899590246954e-05
4715,1.130564240371128e-05
4746,1.0922514094143723e-05
4749,9.904306788546915e-06
4762,9.359856379329756e-06
4775,7.4038840753506025e-06
4832,6.20768158601651e-06
4846,6.072467816135062e-06
4889,4.679370861247403e-06
4919,3.933181470947355e-06
4992,3.1917810853762656e-06
5052,2.9548782276479893e-06
5071,2.93252153052318e-06
5072,2.876047994931945e-06
5090,2.4741362565039456e-06
5102,2.237165503525926e-06
5120,1.957028296426573e-06
5156,1.8965876362627706e-06
5168,1.8228814567843502e-06
5172,1.5331404858625743e-06
5232,1.1396803360082049e-06
5297,1.0298063783215806e-06
5309,9.165936904327384e-07
5312,8.494254477479386e-07
5322,4.96599237629039e-07
5416,4.783024107982453e-07
5448,4.6292570743037275e-07
5461,3.870507526020282e-07
5472,3.774185484957299e-07
5495,3.1777189290600936e-07
5550,2.9241743549618066e-07
5578,2.5342353603550473e-07
5591,2.4123610140713353e-07
5611,2.4098931392986376e-07
5614,2.2169568549845173e-07
5618,2.171265871140015e-07
5620,2.1223587226116898e-07
5626,1.5926022894424352e-07
5693,1.2352210366855214e-07
5770,1.021809964984405e-07
5809,8.324451055862434e-08
5867,7.229645450081526e-08
5886,6.928427955215299e-08
5893,6.813273850454498e-08
5898,6.112310960281769e-08
5899,5.3458508078582805e-08
5928,4.5847220694965894e-08
5941,4.139139919228313e-08
5963,3.7171079159344696e-08
5979,3.617151015805359e-08
6009,2.8016418393928476e-08
6028,2.608727972413896e-08
6031,2.4813853128664267e-08
6065,2.16336026783773e-08
6095,2.0583479790479833e-08
6167,1.8431067516784856e-08
6179,1.5368375023152963e-08
6241,1.4251397026933833e-08
6242,1.3542922848720107e-08
6256,1.2880153011577113e-08
6283,1.156562346122617e-08
6287,9.903324850649088e-09
6303,8.920979442026226e-09
6305,8.278261409643429e-09
6314,8.041231977132334e-09
6344,7.854151253798921e-09
6353,5.958148050393812e-09
6391,5.7930909824902964e-09
6404,5.294522788695333e-09
6414,5.068817321814237e-09
6441,4.622486542804972e-09
6456,4.596362160435084e-09
6460,4.048098745490428e-09
6466,3.828317297495125e-09
6473,3.614664888742401e-09
6482,3.3055212915042335e-09
6503,2.9055946159391396e-09
6516,2.7221535148794858e-09
6520,2.621940601575672e-09
6561,2.5093329641475452e-09
6605,2.0892044434382835e-09
6614,1.7028305869076406e-09
6640,1.695641622483478e-09
6674,1.37212804980889e-09
6695,1.0648846287524635e-09
6736,9.637119765874508e-10
6756,9.431130757369416e-10
6788,8.629609534848162e-10
6796,8.384880416661185e-10
6800,7.609630602779729e-10
6859,6.756120554227185e-10
6872,5.240297712517885e-10
6930,5.087873415723003e-10
6932,4.923011042285248e-10
6940,4.3476176816837633e-10
6980,3.659198062149118e-10
6983,2.6736065628164596e-10
7006,2.552970072665207e-10
7008,2.50261177930445e-10
7040,2.1264360834534379e-10
7070,1.7653492170285614e-10
7100,1.5527761526651227e-10
7108,1.5284249734810914e-10
7112,1.4856195382622844e-10
7149,1.4603286292800837e-10
7155,1.1732823752007206e-10
7180,1.0624536630145319e-10
7210,1.0369506227012835e-10
7223,9.598892426281778e-11
7231,7.509290117775564e-11
7275,5.534585527999979e-11
7301,3.835243544550493e-11
7390,3.8352005814054706e-11
7397,3.441434130982574e-11
7429,3.0136613113951724e-11
7473,2.5782095430534954e-11
7489,2.5491084841441894e-11
7504,2.1437204635902964e-11
7517,1.8564469174009475e-11
7535,1.5843865420731106e-11
7566,1.2991018140352264e-11
7596,1.2112886586826951e-11
7643,8.29208085888208e-12
7681,7.475655635699838e-12
7686,7.1612014657582275e-12
7713,5.7263365366162815e-12
7733,5.366420068652103e-12
7783,5.143590878415014e-12
7785,4.395770285667222e-12
7793,4.114212976009971e-12
7810,3.67108200408552e-12
7833,3.617067470045571e-12
7853,3.6024255696115103e-12
7896,2.5547951910205583e-12
7933,2.4575321138025873e-12
7937,1.986480958358979e-12
7957,1.7099856023396698e-12
7998,1.6284540374973003e-12
8021,1.200799977956381e-12
8053,1.0689616089193363e-12
8099,8.476889853009402e-13
8113,8.289840374745182e-13
8121,8.133408308562332e-13
