Evaluations,Fitness
1,44.973429
3,12.184505
9,5.176855
48,2.454417
66,1.243311
99,0.442963
114,0.437357
129,0.412868
134,0.405207
165,0.399105
201,0.398727
207,0.398228
259,0.398141
265,0.397937
305,0.397917
337,0.397916
349,0.397916
365,0.397913
446,0.397913
452,0.397912
455,0.397911
502,0.397911
506,0.397911
517,0.397911
519,0.397911
575,0.397911
656,0.397911
710,0.397911
748,0.397905
799,0.397905
820,0.397905
838,0.397905
1017,0.397905
1034,0.397905
1042,0.397905
1170,0.397905
1177,0.397905
1191,0.397905
1228,0.397905
1281,0.397905
1300,0.397905
1315,0.397905
1324,0.397905
1357,0.397905
1383,0.397905
1428,0.397905
1435,0.397905
1436,0.397905
1463,0.397905
1473,0.397905
1554,0.397905
1566,0.397905
1602,0.397905
1626,0.397905
1646,0.397905
1662,0.397905
1687,0.397905
1695,0.397905
1712,0.397905
1726,0.397905
1742,0.397905
1785,0.397905
2018,0.397905
