Evaluations,Fitness
1,543959335.625767
2,431730641.181415
3,416391705.469739
4,388613199.893430
7,266917323.688975
185,206481328.375184
375,193936088.791376
474,151073335.653609
606,125187889.908787
767,123730507.111093
784,119279120.783270
1078,107459746.418242
1165,86114251.601419
1462,84736227.670070
1514,77490524.122635
1581,69558165.032885
1671,67709944.434160
1811,67591053.194721
1839,66590337.856372
1858,63142077.641174
1931,62886955.507480
1996,61919402.386112
2034,60443923.304987
2062,53458215.752052
2073,48528696.040506
2125,47232299.256925
2196,45388604.382103
2225,42784914.550420
2283,33202643.142663
2745,29075993.659119
2986,28683418.426545
3075,27304008.398132
3190,22251113.718244
3472,19034599.082276
3663,18982795.103784
3898,17518774.309009
4101,17027471.271220
4322,16815286.825665
4346,16510722.911322
4362,15433322.102229
4471,14705507.826272
4515,14513598.799323
4661,11858875.908951
4940,11389114.874524
5004,10247430.922368
5209,8378331.468566
5377,7061667.117638
5811,6685817.031054
6027,6398268.460490
6302,6161511.398139
6320,5749705.026088
6508,5660892.985387
6635,5396696.265461
6719,4975983.397352
6816,4093315.569718
7347,4001752.170423
7397,3767605.739690
7473,2946259.416891
7676,2886804.744847
7837,2485769.352483
8113,2399699.311358
8437,2166433.557851
8487,2102436.528010
8658,2053583.990318
8843,2012287.169876
8911,1855162.986638
9165,1847607.983690
9239,1753243.543031
9298,1567928.487154
9438,1550757.443883
9505,1542625.612250
9907,1395965.656955
10098,1272470.027174
10240,1164204.546896
10742,1045176.200913
10963,1025588.955735
11035,1008543.685109
11077,986799.360657
11107,909260.797972
11272,865483.161153
11685,821534.863641
11714,783471.891491
11776,716863.406686
11858,703626.111051
11934,642294.555516
12110,640241.851832
12440,632270.559141
12559,597387.857462
12749,588772.493255
12752,552234.005482
13075,548633.024115
13241,543563.730108
13245,486677.512737
13357,474824.094147
13508,473083.466592
13549,379386.038551
14195,373355.857039
14358,372607.377747
14532,365894.249990
14607,363550.239898
14701,351312.552802
14858,327046.056918
14949,315156.567464
