Evaluations,Fitness
1,3109.680252210328
3,2608.7154181344863
7,2577.9681748234007
12,2480.137784244996
27,2345.9361537866125
31,2325.2788176369786
35,2252.4812237619967
66,2204.5507873560236
91,2001.10038412409
101,1979.8758216123701
154,1718.0401117676345
217,1680.8482759883693
310,1663.86658351809
352,1355.4077345450205
421,1317.6488103069032
498,1314.2258154131332
554,1291.2466187930484
597,1240.7500784181768
701,1207.173735656613
720,1187.6206849280131
762,1167.6997179951745
768,1127.9531658468775
857,1112.5467630412581
880,953.3259774623505
1001,808.7897418441769
1353,728.1917290253912
1381,715.6312405427867
1461,688.6561145762327
1469,667.717736249616
1626,594.6681963867051
1728,593.3232960154434
1740,573.3336349025999
1751,549.8014879605562
1797,537.82128312766
1921,521.2265541258321
1951,511.79180475818697
1983,484.2049780040913
2054,448.1141867819323
2300,438.9540607924135
2329,435.48508851505954
2339,424.2832156520023
2371,411.095754804489
2406,408.11971645743114
2439,390.7730400958955
2458,385.61946785454785
2475,368.0768597833478
2500,356.1014047916897
2603,335.2419239144541
2646,327.3892756237061
2698,320.4810134102792
2786,300.18222541756313
2877,295.8353743522295
2912,268.54514124977015
3044,266.858154303147
3247,250.16467561028796
3366,240.36663057522014
3461,228.88115378668584
3497,212.30658839408957
3778,209.054115587152
3886,203.37132966092932
3948,202.26877893743915
3970,192.2171142548513
4065,190.40063273661806
4071,186.6117425014181
4215,177.57120810101753
4248,175.83018655089626
4321,172.10223031094517
4409,161.17783503628812
4518,160.51909702246795
4635,155.95573605535674
4803,152.41227518285865
4884,151.41269064822373
4897,150.0655105122457
4947,150.06066041012645
4974,149.86796222932983
4988,149.05787372764559
5038,147.8502575001309
5072,143.92627689419257
5161,142.60400878487008
5263,142.32007529138664
5301,138.49606485363185
5407,136.93311835384148
5480,136.8660967342184
5497,136.33897322084496
5519,134.65806671977276
5637,133.19863435180434
5675,131.2525039934444
5818,130.81954323804328
5935,130.46788770128498
5959,128.72902737316247
6075,127.65159805617965
6114,126.21298529058707
6175,126.13326871030421
6261,125.8987338714423
6282,123.81189893313513
6340,123.12175139553732
6413,123.00296553254
6533,119.8153453372697
6817,119.65371926126346
6861,115.05966745162199
6972,114.90796887445372
6996,112.95182123842977
7178,111.63647497959174
7273,111.58713812308153
7372,110.78510319753579
7498,110.32057249512599
7520,109.37345595382321
7602,108.92967931651607
7606,108.39943435126895
7691,105.04564161148235
7943,104.63097178486187
8039,103.5334171417087
8083,103.20466727658489
8179,102.2688975792384
8252,101.60678429857647
8309,99.19958874366384
8373,99.10177275362304
8454,98.05396363465434
8875,97.65418874952408
9001,97.41993211821719
9060,96.61964085231173
9078,96.58057165026989
9152,96.56843373385907
9154,96.44707588062495
9180,96.27703322078771
9195,96.04424231585283
9264,95.52887698549974
9298,92.53686955846545
9545,91.57122232255226
9586,91.44579475286257
9706,91.11789367372067
9762,90.64019655003924
9895,90.18493932397516
9914,89.11555213701794
10118,88.42311794114623
10157,88.32660333783556
10308,87.89014817628937
10519,87.85520752450418
10590,87.75390979101331
10645,87.72138340891938
10711,87.68706049774785
10739,87.54280793876646
10901,87.34994737289975
11139,83.65719381720062
11222,83.64969743135333
11233,83.58129520516471
11297,83.41231959856073
11312,81.0037272868395
11415,80.89093760818864
11447,80.8070394675218
11548,80.79840031154389
11643,80.63230712706778
11775,80.60290649222046
11779,80.47725596748691
11800,80.41207978565639
12153,80.34041037375833
12160,80.3135730795671
12220,80.1687665173905
12322,79.03526951966836
12398,78.63082699474451
12450,78.63043065486819
12530,78.61366089446337
12618,78.6103301535055
12700,78.49404361988786
12743,78.47436302219562
12746,78.2381049780879
12870,77.58159377112189
12920,77.26915910594823
12939,73.586422722365
13618,73.22866035816963
13649,73.01465493145125
13696,72.68801698882001
13704,72.17338729170788
13711,71.53938407310545
13781,71.4435332528261
13811,71.41004526559432
13832,70.8852353338378
13876,68.13709101070134
13981,68.11211197605252
13997,67.81209532919023
14061,67.54335696350256
14066,66.74470979199172
14091,65.45558979756414
14160,64.56845491116388
14375,64.519041680548
