"Evaluations","Fitness"
1,1487.7789182539
4,1454.8971080418
11,1404.62772470798
12,1262.63307060618
25,1244.14809752991
47,1178.07666176001
172,1166.46953748263
547,1165.39647284299
1047,1159.86753479742
4327,1157.49207349387
4827,1150.84834172352
5705,1148.60094078163
7205,1125.44083734402
7561,1119.31566829095
7583,1102.94895396243
8290,1102.0910897486
8342,1098.4363617223
8842,1097.74135389701
10098,1096.55675536525
10482,1051.60426202395
11482,1046.49435357701
12600,1035.89353754382
