"Evaluations","Fitness"
1,24467680.6131861
2,16799218.248233
3,6917373.16926468
6,2409396.05961797
7,979640.968171003
26,964376.247502646
40,884664.894777346
45,666073.703379845
62,624124.28644308
946,623340.84587095
1302,574041.236047657
1680,560874.889457521
2058,560672.043440605
2558,551179.735018423
4845,545222.723543709
5601,545162.378587942
6363,541119.382055058
6727,477018.627890151
9620,473589.516520803
10998,451995.330522346
12998,451414.871195551
13498,450956.375179952
14279,417699.512042531
15413,406628.474756551
15791,398215.379934461
17803,393026.36443304
18565,391523.486139797
19443,391069.694131614
22737,372606.819141927
23618,372467.947189767
25377,372363.357292442
26377,368607.75215192
28639,360236.632812895
29020,360227.66911505
29401,359683.903647242
29779,359469.786767261
30160,357569.369667045
32678,356498.754531278
33437,355632.329540919
34315,355281.114156098
35780,341304.994890187
36280,335209.40905476
37976,323778.764111354
38860,323345.910736935
40241,323338.203555783
41331,293092.610558635
41712,283266.043013913
43474,281834.587283611
43852,281557.84171634
44230,280496.769845735
44608,279943.677909267
47504,277580.648305437
48004,271532.38958938
