Evaluations,Fitness
1,7549781.457417
22,7017748.528829
83,6228123.886401
93,6166911.669107
95,5653174.735578
105,5343038.188944
107,5271294.095256
108,4669553.359080
111,4142060.935543
113,4133729.389309
125,3506462.531458
140,3124451.863150
148,3045235.153132
170,2955795.082615
185,2769762.596842
201,2561649.492299
246,2191583.193509
272,2177668.005993
285,2060398.161826
313,1835810.177176
352,1477759.407463
388,1438112.657557
426,1118660.314397
516,1034438.752491
614,926390.718176
652,902608.254469
711,868228.778489
744,720702.733300
794,717743.779920
827,704596.049752
857,642353.457919
976,594045.021038
1614,554452.174982
2225,533286.397180
2627,463334.462989
3150,443112.178571
3263,435841.367785
3446,432782.560604
3689,425184.056819
4191,424222.520706
4212,414531.686301
4403,413963.217532
4575,410663.307547
4863,377122.815071
6229,375094.784884
6495,371773.041443
6660,361062.826893
6809,347337.231363
7083,328227.892506
7327,314051.326915
7359,308407.197622
7965,297003.501779
8559,292577.798319
9593,289187.497479
9896,287982.276346
9914,282772.972696
9952,276176.214818
10136,274492.839769
10657,271812.362763
10840,271241.225516
10883,260972.158604
10887,258365.790701
10947,256177.216585
11679,254621.381982
11755,253683.205828
11793,252005.214771
12065,251733.411007
12183,251550.329418
12192,250876.634025
12325,250660.113050
12332,249500.137807
12388,248397.384197
12431,247185.245711
12699,245178.331228
12778,244361.026893
13032,242383.185284
13059,242323.233373
13067,241876.696957
13144,241364.301285
13201,241326.042713
13213,241028.860535
13258,241017.965601
13276,240092.938717
13312,239104.536667
13350,238181.253293
13491,237486.858256
13539,236703.996193
13560,235814.975263
13586,235377.857588
13597,235296.440187
13616,234199.055678
13621,234081.729623
13638,233590.491276
13654,233547.116073
13734,232526.221160
13819,232042.811627
13820,231993.911681
13853,231863.777154
13886,231828.928416
13894,231025.188417
13964,231000.961088
13983,230829.831039
14051,230512.322913
14090,230166.123151
14126,230048.828423
14154,229961.915646
14178,229933.630311
14182,229706.160844
14207,229559.445925
14218,229414.025607
14223,229207.129351
14237,228792.814785
14265,228697.906155
14277,228407.409706
14279,228114.484860
14299,227876.330908
14311,227873.971588
14327,227603.581916
14341,227064.639057
14346,226913.476080
14366,226856.896385
14368,226644.342626
14379,226626.880859
14381,226335.538866
14392,226236.703271
14400,226223.370375
14401,226100.923143
14408,225906.149151
14418,225693.788404
14450,225580.177635
14451,225410.913170
14471,225394.350183
14473,225353.871318
14480,225291.203227
14495,225234.266198
14496,225012.543926
14529,224853.830780
14531,224772.931400
14543,224726.925700
14545,224723.630932
14559,224614.056582
14564,224449.443959
14587,224366.973401
14601,224255.044872
14621,224178.919011
14657,224103.267211
14668,223928.089934
14682,223921.987899
14683,223742.573917
14703,223722.141344
14708,223694.690626
14710,223584.734950
14713,223576.593524
14714,223454.367238
14725,223417.399474
14729,223326.269880
14730,223267.450097
14735,223220.259683
14740,223150.771098
14756,223121.052702
14759,223090.730947
14760,223061.807295
14764,223059.139707
14771,222924.648918
14784,222906.125889
14791,222859.594727
14804,222849.506905
14807,222843.137466
14812,222830.901278
14814,222799.242795
14815,222783.768918
14819,222778.649376
14821,222740.723639
14823,222727.330398
14824,222726.808184
14825,222708.138788
14827,222696.323280
14830,222685.790403
14831,222683.204541
14832,222638.148966
14844,222636.312199
14853,222631.306601
14860,222608.991829
14865,222579.352590
14873,222573.526699
14874,222562.645172
14876,222516.724847
14880,222482.866297
14891,222471.378875
14892,222470.057585
14895,222462.510097
14898,222410.684631
14903,222400.232081
14905,222391.279714
14906,222385.622649
14908,222366.340687
14913,222363.093284
14916,222358.736411
14918,222341.380128
14924,222337.194816
14927,222334.955968
14938,222334.695099
14940,222333.514060
14941,222332.449128
14943,222328.213136
14948,222324.765908
14949,222304.289670
14953,222299.150580
14954,222287.798400
14959,222281.493633
14966,222278.558180
14970,222276.113055
14981,222276.112865
14982,222276.111380
14983,222276.111000
