Evaluations,Fitness
1,8.52409373e+08
2,8.49133551e+08
12,7.27117207e+08
14,6.77175059e+08
52,6.71053873e+08
62,6.47581093e+08
372,6.37662247e+08
383,6.33648390e+08
426,6.33638869e+08
448,6.32977712e+08
504,6.32955843e+08
670,6.26786817e+08
792,6.22173073e+08
868,6.20999775e+08
1039,6.20999030e+08
1116,6.20701061e+08
1161,5.86001142e+08
1230,5.85743555e+08
1397,5.85400946e+08
1414,5.76253354e+08
1543,5.71233436e+08
1668,5.52045843e+08
1686,5.51958369e+08
1695,5.26587974e+08
1749,5.22068980e+08
1788,5.21338411e+08
1876,5.17515668e+08
2067,5.05117785e+08
2124,5.04758623e+08
2191,5.03638598e+08
2315,5.03516147e+08
2439,5.02760001e+08
2563,5.01607153e+08
2743,4.81867107e+08
2811,4.42654135e+08
2910,4.05962035e+08
2935,3.98734880e+08
3059,3.98410379e+08
3152,3.97204679e+08
3239,3.96949617e+08
3307,3.96888868e+08
3400,3.96881836e+08
3431,3.95951362e+08
3488,3.95783428e+08
3555,3.84816615e+08
3606,3.73628949e+08
3645,3.73605554e+08
3679,3.50111997e+08
3760,3.49971966e+08
4016,3.49112237e+08
4264,3.48988161e+08
4355,3.41844089e+08
4423,3.41443046e+08
4547,3.40225108e+08
4632,3.35730571e+08
4888,3.27752477e+08
4919,3.27639743e+08
5016,3.22426878e+08
5043,3.22411852e+08
5130,3.22392400e+08
5167,3.20387823e+08
5381,3.20370691e+08
5503,3.20204938e+08
5629,3.13064878e+08
5753,3.12860130e+08
5787,3.12087051e+08
5911,3.12069465e+08
5967,3.11576553e+08
6128,3.11576248e+08
6254,2.82482191e+08
6360,2.82299601e+08
6775,2.79598279e+08
6899,2.79576413e+08
6953,2.79550305e+08
7122,2.69053156e+08
7147,2.69047575e+08
7204,2.67616599e+08
7275,2.66356473e+08
7486,2.59765136e+08
7614,2.49073840e+08
7643,2.47638716e+08
7698,2.45232957e+08
7742,2.45143197e+08
8101,2.36230494e+08
8233,2.28028434e+08
8313,2.26593551e+08
8488,2.13220158e+08
8585,1.89919437e+08
8705,1.89784129e+08
8740,1.89492452e+08
8852,1.88172033e+08
8883,1.87721245e+08
8970,1.87678512e+08
9186,1.85196098e+08
9213,1.82241305e+08
9225,1.79857026e+08
9311,1.79707528e+08
9478,1.74059885e+08
9548,1.73764426e+08
9593,1.64883237e+08
9716,1.64772926e+08
9807,1.45320485e+08
10074,1.42158014e+08
10105,1.41714357e+08
10123,1.41674393e+08
10334,1.41035797e+08
10462,1.41031430e+08
10551,1.32024812e+08
10673,1.31258853e+08
10747,1.30173505e+08
10801,1.29906287e+08
10956,1.29906250e+08
11048,1.29866349e+08
11169,1.29765167e+08
11296,1.29578674e+08
11324,1.27332874e+08
11466,1.26258542e+08
11611,1.25463053e+08
11665,1.25189045e+08
11789,1.22810760e+08
11911,1.22751353e+08
11935,1.22581040e+08
12107,1.21855734e+08
12161,1.21844937e+08
12193,1.21785398e+08
12355,1.21594601e+08
12442,1.21594600e+08
12564,1.17024319e+08
12657,1.16972559e+08
12783,1.16955670e+08
12802,9.72378353e+07
12948,9.72307046e+07
13020,8.03351108e+07
13166,8.03024217e+07
13268,8.00907903e+07
13392,8.00890735e+07
13566,7.81058356e+07
13640,7.80675285e+07
13667,7.80585008e+07
13693,7.80568290e+07
13764,7.63178234e+07
13788,7.49423821e+07
13888,7.49415004e+07
14012,7.40420996e+07
14136,7.40414905e+07
14260,5.96369194e+07
14279,5.96355363e+07
14508,5.92839355e+07
14632,5.89633601e+07
14654,5.89221935e+07
14667,5.64088013e+07
14693,5.63996997e+07
14756,5.57080535e+07
14773,5.37978212e+07
14791,5.37961444e+07
14880,5.25313297e+07
14940,5.23756502e+07
