Evaluations,Fitness
1,-0.034994
2,-0.362134
4,-2.395482
23,-2.635448
24,-3.028826
43,-3.276949
45,-3.530311
47,-3.822452
192,-3.838132
222,-3.843195
255,-3.855937
314,-3.857860
411,-3.862449
770,-3.862568
772,-3.862667
889,-3.862689
948,-3.862693
980,-3.862725
1015,-3.862779
1347,-3.862780
1377,-3.862780
1407,-3.862781
1490,-3.862781
1557,-3.862782
1638,-3.862782
1910,-3.862782
2028,-3.862782
2544,-3.862782
2598,-3.862782
2868,-3.862782
2904,-3.862782
2993,-3.862782
3053,-3.862782
3112,-3.862782
3174,-3.862782
3233,-3.862782
3502,-3.862782
3630,-3.862782
3743,-3.862782
3893,-3.862782
3928,-3.862782
3962,-3.862782
4112,-3.862782
4172,-3.862782
4291,-3.862782
4351,-3.862782
4440,-3.862782
4500,-3.862782
4510,-3.862782
4528,-3.862782
4560,-3.862782
4590,-3.862782
4620,-3.862782
4835,-3.862782
5011,-3.862782
5514,-3.862782
6333,-3.862782
