Evaluations,Fitness
1,1.00926629e+03
7,9.81231579e+02
34,9.79532130e+02
39,9.10340161e+02
43,8.86988559e+02
59,8.66589851e+02
70,8.47818632e+02
95,8.39191926e+02
118,8.33538247e+02
120,7.82212708e+02
221,7.59127217e+02
223,7.17806640e+02
290,6.94352149e+02
322,6.66242201e+02
362,6.26185079e+02
364,5.72670894e+02
460,5.66202711e+02
765,5.33091392e+02
823,5.14128789e+02
911,5.09435657e+02
939,4.99801914e+02
978,4.40071240e+02
1001,4.36251726e+02
1058,4.08312122e+02
1152,3.99167857e+02
1203,3.64724256e+02
1210,3.60586450e+02
1278,3.23130299e+02
1390,3.20118952e+02
1480,2.90708439e+02
1485,2.79431820e+02
1565,2.53310734e+02
1646,2.46973810e+02
1672,2.40879026e+02
1683,2.15462842e+02
1787,2.08050954e+02
1885,1.96591094e+02
1892,1.58345005e+02
1952,1.52158571e+02
1953,1.49676331e+02
1982,1.48703758e+02
2012,1.47459306e+02
2056,1.18898446e+02
2105,1.04493123e+02
2206,8.79511823e+01
2301,8.02204547e+01
2363,6.80575168e+01
2413,6.21338947e+01
2637,6.02971234e+01
2791,5.10764570e+01
2895,3.78305320e+01
2933,3.49705052e+01
3199,3.37589843e+01
3202,2.77135793e+01
3568,2.75250079e+01
3571,2.42556608e+01
3607,2.24534659e+01
3756,2.24392606e+01
3838,2.22948155e+01
3981,1.99926386e+01
3992,1.75294685e+01
4005,1.64398177e+01
4064,1.63489826e+01
4077,1.20201414e+01
4132,9.27822681e+00
4572,9.12417065e+00
5136,9.08733463e+00
5323,8.09826362e+00
5495,6.49415431e+00
7282,6.49289619e+00
7744,6.06683680e+00
7844,5.33448425e+00
7874,4.44174779e+00
8314,4.38504892e+00
8528,4.36987727e+00
8537,4.11354471e+00
8627,3.91107862e+00
8662,3.89723643e+00
8749,3.25077142e+00
8939,3.11428104e+00
9237,3.05963071e+00
9349,3.01213917e+00
9618,2.99312750e+00
9918,2.98692165e+00
10061,2.97373738e+00
10665,2.95982990e+00
10904,2.84317732e+00
11094,2.82763890e+00
11146,2.77773975e+00
11428,2.77567673e+00
11556,2.69715169e+00
11923,2.66262354e+00
12057,2.64083428e+00
12308,2.62690696e+00
12330,2.62041283e+00
12910,2.60546294e+00
13014,2.60039362e+00
13018,2.58339048e+00
13070,2.57687865e+00
13206,2.56457810e+00
13537,2.54897407e+00
13804,2.53443325e+00
13971,2.53327201e+00
14092,2.53286255e+00
14155,2.53252911e+00
14171,2.52645604e+00
14197,2.52582154e+00
14249,2.52072719e+00
14251,2.51658050e+00
14351,2.50727557e+00
14504,2.50709462e+00
14582,2.50472435e+00
14587,2.50208510e+00
14643,2.50139328e+00
14669,2.50100728e+00
14674,2.49924421e+00
14705,2.49828216e+00
14767,2.49771227e+00
14775,2.49695953e+00
14795,2.49530712e+00
14796,2.49414609e+00
14910,2.49409929e+00
14939,2.49391252e+00
14941,2.49363517e+00
14958,2.49339397e+00
14963,2.49336121e+00
14972,2.49291932e+00
14991,2.49283591e+00
