Evaluations,Fitness
1,6780043.14544829
2,5538561.663139564
6,4873420.603581375
9,4472873.806963335
20,3473234.785044425
199,3165227.423320446
327,2951907.074450658
334,2727512.8356941505
337,2395844.7089337735
505,2367560.119456323
529,2243677.3510969696
825,1990471.2578004582
956,1919740.9421616518
1002,1778606.1224942466
1082,1645196.503299951
1162,1374605.070029583
1210,1244491.9917192925
1267,983411.3198944943
1623,959690.109464777
1830,891510.0860821403
1924,841092.5734490574
2255,736639.4193282307
2294,667599.9857820029
2503,666283.5914993485
2576,655846.2509276636
2668,643018.0498968128
2669,482733.35953666165
3395,417818.835691534
3756,410078.01682792377
3911,403638.54178445373
3954,389579.9961833636
3966,351316.48581953347
4077,350957.99784738326
4150,325755.9791703361
4661,295928.6730814759
4665,259491.4430690657
5000,252429.12700816567
5010,250689.43536436663
5062,234659.24892471192
5162,196815.5922404813
5445,161884.78122694063
5627,150402.51986486316
6095,143875.00691292703
6256,119787.54401912214
6449,117515.89443404495
6522,115289.67116794524
6606,111309.88847823253
6646,110039.94059037784
6785,107516.68579764143
6916,106074.16424501927
6985,98533.39343531267
7176,93939.87653761487
7365,86431.93928047392
7426,82983.96905782374
7463,78217.91238721983
7488,76886.3496387491
7512,74829.72872470839
7680,73244.22164556257
7709,72075.87792874355
7745,71682.11691786598
7788,68957.36345726947
7825,66941.45950496587
7860,65451.96935214827
7872,63418.18956509314
7881,55888.32847227065
8037,53757.15646638172
8245,45938.29668488253
8395,43127.99089779991
8783,42951.39352981141
8927,38833.18166842389
9044,37369.86708991413
9195,36067.0052267452
9220,35419.10334093845
9332,34783.722047048315
9469,34230.30056468971
9496,33080.26359077089
9654,29566.771684002542
9837,27313.961093448375
9929,24897.33609896443
10289,21541.104206670832
10720,21355.038318446022
10755,20442.9593052824
10809,20185.236365576206
10841,17620.54013435587
11211,16519.22404312388
11363,15403.888058283752
11759,15400.801708060344
11760,15171.739175942357
11798,13664.667322434087
11928,13366.316642142909
11973,12943.784056979093
12009,12557.843741604216
12100,11274.771123448298
12298,10353.906385000388
12738,10233.455053117807
12804,9813.940318098716
12976,8841.489086815258
13190,8549.641631712231
13463,8385.188905174331
13479,7988.854135766609
13483,7619.194805322764
13606,6796.501648339148
13732,6477.28245884609
13901,5866.009628877384
14170,5789.911569840351
14212,5724.618261923197
14265,5563.011180731631
14302,5143.270443289927
14338,5086.298686456184
14572,4951.191660704018
14743,4463.067637220098
