Evaluations,Fitness
1,[1.19019514]
11,[-0.2940091]
49,[-0.64201304]
94,[-0.8189018]
96,[-0.98435242]
160,[-1.00268664]
196,[-1.02051584]
260,[-1.02922873]
350,[-1.03057253]
422,[-1.03070204]
427,[-1.0311344]
453,[-1.03143961]
462,[-1.03146618]
465,[-1.03147098]
480,[-1.03157656]
513,[-1.03160087]
516,[-1.03160458]
539,[-1.03161936]
542,[-1.0316206]
545,[-1.03162495]
562,[-1.03162563]
588,[-1.03162832]
677,[-1.03162843]
688,[-1.03162844]
697,[-1.03162845]
741,[-1.03162845]
753,[-1.03162845]
786,[-1.03162845]
815,[-1.03162845]
861,[-1.03162845]
879,[-1.03162845]
944,[-1.03162845]
950,[-1.03162845]
1023,[-1.03162845]
1065,[-1.03162845]
1121,[-1.03162845]
