Evaluations,Fitness
1,2129.243873
2,12.486326
5,11.314909
39,9.880081
41,1.307818
53,-0.049650
227,-0.584945
291,-0.747368
341,-0.961835
904,-1.031471
2318,-1.031504
2359,-1.031506
2367,-1.031511
2474,-1.031532
2936,-1.031598
3003,-1.031609
3119,-1.031614
3123,-1.031627
3539,-1.031628
4276,-1.031628
4631,-1.031628
4845,-1.031628
4903,-1.031628
4907,-1.031628
5110,-1.031628
5294,-1.031628
5376,-1.031628
6405,-1.031628
6703,-1.031628
6990,-1.031628
7004,-1.031628
7241,-1.031628
7262,-1.031628
7293,-1.031628
7356,-1.031628
7379,-1.031628
7473,-1.031628
7671,-1.031628
7973,-1.031628
8171,-1.031628
8274,-1.031628
8319,-1.031628
8584,-1.031628
8935,-1.031628
9185,-1.031628
9463,-1.031628
12730,-1.031628
