Evaluations,Fitness
1,345768.888759
2,327864.915377
3,302849.854997
7,289766.477298
9,282510.305105
12,264257.388293
38,261103.270504
43,246255.259840
50,245009.623982
51,218617.650238
93,175127.275708
1432,160162.308797
2298,149747.226047
3397,142466.887646
3419,141779.407292
3671,138100.529972
3875,133339.234618
3993,128058.572128
4374,125254.513051
4387,106796.315531
5923,102584.259870
6639,100998.992505
6918,100648.451496
6977,95360.303391
7141,79017.351826
9897,76404.136488
10741,71227.644521
11149,68563.413026
11764,62101.652387
11952,56331.190687
14732,46531.902132
