Evaluations,Fitness
1,21.505648
2,21.481020
3,21.439186
6,21.393411
14,21.309805
29,21.243401
45,21.170557
65,21.092125
121,21.033311
1012,21.029045
1320,21.028661
1342,20.998039
1476,20.940126
1965,20.822067
2013,20.769596
2068,20.739096
2138,20.579836
2786,20.501064
3039,20.190929
4467,19.606416
5889,19.429418
6617,19.193575
8676,19.078263
9474,18.866929
9993,18.459479
12564,18.286320
13110,18.185679
13774,18.150930
13949,18.053151
14026,17.899972
14092,17.846694
