Evaluations,Fitness
1,1164.006741
2,1040.666594
5,1018.052074
10,999.941702
30,988.345180
50,893.955295
56,852.508450
318,801.202133
444,763.752451
506,743.555518
731,740.224700
895,726.512981
932,723.681329
934,674.303812
1042,660.404240
1062,639.472955
1118,630.514952
1215,627.274591
1401,613.123399
1431,605.148236
1492,597.725917
1515,570.732926
1642,569.423285
1827,568.976022
1878,568.461203
1885,565.394076
1896,556.955063
1901,548.475661
1927,486.424969
2162,485.238266
2216,460.944307
2299,459.530610
2398,458.410306
2409,448.451150
2472,430.439029
2557,420.374413
2638,413.408876
2708,371.602317
3322,370.124314
3377,361.571434
3475,359.342126
3517,348.940248
3762,337.189149
3919,335.104982
3922,323.537834
4031,304.382544
4255,301.217662
4350,285.586400
4466,282.960918
4537,277.265949
4826,271.389935
4935,267.836341
4968,258.364352
5328,250.293159
5409,244.706054
5540,238.886048
5706,237.884347
5808,231.776826
5879,229.685406
6008,213.427733
6295,212.777747
6393,208.080349
6601,207.243845
6682,204.116963
6718,202.424188
6745,198.985689
7185,195.680187
7242,190.953115
7348,190.605444
7425,190.084645
7639,186.065811
8196,182.500859
8371,182.053754
8425,170.961537
8662,164.944797
8903,164.866502
9103,164.373911
9326,164.042188
9513,162.844479
9673,162.447319
9729,159.360464
9832,154.768548
10004,148.504832
10442,147.713320
10569,147.075221
10826,146.044548
11125,143.835903
11509,139.696702
11756,138.429803
11809,133.925147
12332,133.603647
12370,133.309638
12406,130.346622
13313,127.695604
13387,125.019768
14337,122.885102
14355,122.732773
14358,119.340505
14870,117.604597
