Evaluations,Fitness
1,3615616.6330321515
3,1206951.0696622573
28,533696.1731324448
63,490285.82064251293
274,356200.8265636253
783,350693.5868028415
1501,321418.0180463871
1673,310120.4534804082
2860,296331.5980447832
2913,263527.2429022048
2940,247236.08460331123
3202,212038.15381220693
4755,204162.34856507654
4866,184128.60247702498
5716,175347.99270946748
5991,173092.90511286218
6127,170092.63335284777
6469,164575.3835257383
6884,161616.07244174415
6977,150820.76979242303
10854,150646.83823613194
10872,150382.38686132457
10966,150289.02652246368
11035,149460.17256706566
11211,148011.97270317038
11813,147720.9284960072
11954,147623.85028259846
12064,147134.16131961148
12154,146916.10907207485
12279,146858.36724432406
12501,146631.57986454788
12615,146526.32490139012
12696,146454.97255897717
12736,146279.79992269748
12880,146239.22336985118
12885,146230.8669857786
12887,146183.5856524815
12943,145632.59942938745
13014,145608.9986149022
13204,145252.85582024028
13334,144979.42060343642
13375,144902.68170031675
13401,144623.1974038594
13465,144587.2505728969
13682,144549.96340124158
13746,144008.27713456418
13853,143910.63593087887
13972,142505.07843821702
14060,142177.9943377714
14173,142164.8234172595
14214,141898.0698772237
14216,141803.6755851129
14236,141326.69439846365
14303,141072.2765192103
14345,141017.9958547457
