Evaluations,Fitness
1,629161.088216
31,580916.061624
110,485890.883075
113,457678.571559
263,392723.117758
272,384919.124419
372,342849.935440
410,303440.604743
682,272454.511357
782,270469.387542
801,239430.508356
1033,140485.750535
1814,122916.505696
2011,108970.898827
3364,85706.367202
3695,77024.961510
5171,53387.028758
5395,48421.383733
7224,40358.540954
7674,35711.410879
7961,26542.758008
12769,23073.168420
13161,20491.261506
14824,20266.914459
14919,19483.289011
