Evaluations,Fitness
1,2628392161.278945
2,1463481965.604828
13,919193323.705601
50,613557144.763198
325,597906595.794561
537,591898648.881176
675,591180640.906065
1092,588856341.595002
1175,568612450.207779
1601,554255750.615266
1820,524234677.902923
2042,521498098.512846
2106,458299219.840790
2246,405445597.284307
2337,390198862.130039
2345,383486704.847895
2364,370871357.084720
2496,360947845.915601
2529,351654735.083580
2532,347876112.750715
2556,341330879.745978
2746,340073028.139859
2810,338483227.661383
2857,333794946.597922
2867,328895353.433825
3037,328401710.171767
3310,328203953.223595
3543,316529954.374699
3559,315723122.715202
3784,312644593.360533
3848,312578578.125179
4011,311831818.359196
4028,311415887.561717
4330,308820342.640502
4340,303816451.717149
4370,303267200.749316
5002,303024466.492042
5123,302707822.702030
5269,302695229.535366
5496,300490973.493493
5578,300035492.219099
6496,299223239.602407
6564,298509379.959590
6996,298386413.049548
7505,293168366.716507
8622,292241965.739471
8746,291105749.739354
8791,290192084.714585
8796,288694910.025344
9125,270248097.651147
9207,269785909.897373
9263,267911564.666709
9534,267697342.878071
9550,253353854.299866
9554,247407701.503384
9824,233685843.033171
9847,231456589.914427
9957,230142402.204946
10457,229594850.933319
10577,221039040.705166
11060,217722186.709184
11124,217681966.900713
11258,210527186.992411
11338,210244806.542120
11587,208099842.558843
11707,208011650.254313
11957,206594964.716120
12207,193330471.904287
12316,188384577.349256
12529,178477876.020726
12707,178201882.652005
12822,178121839.236985
12957,172421314.333927
13011,165411711.690398
13037,163979343.061070
13320,149025108.256440
13457,148058670.909445
13957,144294555.221844
14207,141942968.308653
14279,141931916.425902
14457,141379721.169963
14759,140955344.129126
14845,139150981.177245
