Evaluations,Fitness
1,49918.236669
3,1154.029953
10,612.829366
15,184.111681
19,180.891426
27,35.737842
56,34.208706
126,31.379786
282,11.266737
382,5.469031
546,3.098759
1480,3.051512
1710,3.048769
1718,3.028492
1805,3.011913
2006,3.003304
2256,3.000508
2506,3.000174
3089,3.000151
3660,3.000011
4863,3.000007
5010,3.000005
5038,3.000001
5232,3.000000
5513,3.000000
5638,3.000000
7838,3.000000
7879,3.000000
8267,3.000000
8329,3.000000
8634,3.000000
8722,3.000000
9032,3.000000
9183,3.000000
9722,3.000000
10822,3.000000
12732,3.000000
12934,3.000000
12984,3.000000
13332,3.000000
13422,3.000000
13868,3.000000
14917,3.000000
