Evaluations,Fitness
1,4.25366
26,2.19837
58,1.92682
80,-0.295184
277,-0.392815
355,-0.575397
390,-0.883623
405,-0.895357
439,-0.903078
486,-0.907235
489,-1.01326
554,-1.0159
580,-1.01671
702,-1.01673
718,-1.0189
786,-1.02336
806,-1.02372
827,-1.02472
833,-1.02882
1054,-1.02898
1064,-1.02905
1182,-1.02972
1411,-1.02987
1475,-1.03043
1601,-1.03044
1884,-1.03045
1916,-1.03161
2137,-1.03161
2381,-1.03161
2413,-1.03161
2515,-1.03161
2664,-1.03162
2747,-1.03162
2772,-1.03162
2821,-1.03162
2848,-1.03162
2929,-1.03162
3011,-1.03162
3064,-1.03162
3069,-1.03162
3143,-1.03162
3173,-1.03162
3234,-1.03162
3436,-1.03162
3633,-1.03162
3638,-1.03162
3701,-1.03162
3801,-1.03162
3933,-1.03162
3943,-1.03162
4007,-1.03162
4037,-1.03162
4124,-1.03162
4211,-1.03162
4216,-1.03162
4444,-1.03162
4519,-1.03162
4611,-1.03162
4649,-1.03162
4703,-1.03162
4708,-1.03162
4949,-1.03162
5076,-1.03162
5094,-1.03162
5279,-1.03162
5431,-1.03162
5478,-1.03162
5622,-1.03162
5714,-1.03162
5845,-1.03162
5882,-1.03162
5914,-1.03162
6073,-1.03162
6217,-1.03162
6335,-1.03162
6342,-1.03162
6756,-1.03162
6905,-1.03162
6978,-1.03162
7158,-1.03162
7203,-1.03162
7236,-1.03162
7489,-1.03162
7595,-1.03162
8165,-1.03163
8363,-1.03163
8490,-1.03163
8504,-1.03163
8641,-1.03163
8843,-1.03163
8960,-1.03163
9263,-1.03163
9681,-1.03163
9712,-1.03163
9999,-1.03163
10209,-1.03163
10294,-1.03163
10334,-1.03163
10402,-1.03163
12780,-1.03163
12982,-1.03163
13229,-1.03163
13244,-1.03163
13529,-1.03163
13627,-1.03163
13805,-1.03163
13965,-1.03163
14110,-1.03163
14365,-1.03163
14460,-1.03163
14506,-1.03163
14772,-1.03163
14865,-1.03163
