Evaluations,Fitness
1,1463.0298712722533
2,1174.9884584800222
199,1082.3164795540213
439,1077.769806245176
464,1005.7176780391937
465,983.74440315162
685,966.5164744210366
730,950.7277417136586
734,872.9216844294979
935,870.4680887673671
1083,860.9417768580122
1160,838.806822136718
1444,822.4231077218413
1537,794.2858743281847
1887,762.8303080868191
1912,761.5061246672827
2004,726.778950296228
2297,719.3190726536563
2701,708.6343855441992
2756,685.0313828786689
2970,617.6245314362247
3847,578.6010401650094
4020,577.1598810982008
5547,572.5078451756272
6539,561.9742820515443
8755,561.3124609841352
9003,541.5902629006058
9242,541.2100575551699
10098,485.12980370665764
