Evaluations,Fitness
1,20.971518
37,20.970426
45,20.952305
57,20.877307
69,20.764093
104,20.739263
105,20.613460
118,20.496306
124,20.492533
133,20.437101
149,20.066010
200,19.740737
202,19.238256
205,19.134858
256,18.715906
299,18.613155
300,17.961367
307,17.806505
309,17.305795
398,17.135064
400,16.753383
405,16.712527
411,16.537761
436,16.429326
451,16.324073
498,16.158153
506,16.079261
512,16.069681
516,16.007738
531,15.889557
548,15.826362
597,15.757839
598,15.647866
605,15.645372
620,15.463290
680,15.297553
707,15.287229
716,15.260446
719,15.241024
726,14.967199
814,14.906308
830,14.893943
863,14.875034
994,14.740053
1063,14.733274
1127,14.687379
1201,14.636535
1213,14.614848
1228,14.532614
1290,14.485369
1378,14.307488
1442,14.243748
1612,14.235860
1670,14.198136
1734,14.149674
1825,14.095237
1893,14.088422
1958,14.019635
2007,14.000159
2030,13.966475
2144,13.923398
2287,13.912850
2292,13.841506
2403,13.786802
2417,13.785191
2508,13.778394
2577,13.756164
2636,13.742326
2694,13.604226
2772,13.188661
2785,13.174779
2829,13.134335
2863,13.004671
2904,12.991408
2915,12.945859
3085,12.906672
3167,12.339006
3222,12.339006
3291,12.242482
3672,12.237598
3728,12.235347
3878,12.230164
3918,12.213271
4005,12.212955
4028,12.209669
4053,12.205448
4087,12.204978
4152,12.189834
4162,12.185866
4184,12.183538
4232,12.036615
4402,12.019796
4461,12.011827
4473,11.985428
4575,11.982038
4601,11.922290
4755,11.872695
4875,11.849311
4990,11.831868
5168,11.810151
5211,11.751953
5266,11.747926
5332,11.735570
5432,11.724911
5466,11.701727
5471,11.698857
5606,11.697474
5654,11.672398
5719,11.519247
5750,11.505760
5977,11.487600
6010,11.458194
6090,11.439854
6374,11.435513
6375,11.425715
6605,11.308872
6873,11.264870
7215,11.251228
7342,11.228434
7493,11.216222
7563,11.196044
7619,11.176030
7778,11.146412
7832,11.129863
7853,11.103067
7881,11.093062
7955,11.078692
8093,11.062319
8096,10.963076
8229,10.931726
8242,10.924603
8321,10.919462
8329,10.915682
8344,10.868930
8389,10.823468
8452,10.801813
8504,10.792105
8585,10.731469
8670,10.726004
8692,10.698916
8758,10.679793
8781,10.677789
8914,10.673599
9033,10.668808
9044,10.651372
9066,10.639534
9091,10.610650
9211,10.610548
9252,10.567376
9366,10.563366
9465,10.557567
9566,10.536550
9805,10.532354
10069,10.527790
10145,10.514669
10438,10.510271
10580,10.505985
10599,10.459391
10775,10.412671
11165,10.399646
11302,10.390750
11428,10.390644
11458,10.367536
11529,10.340524
11757,10.334887
11775,10.284353
11923,10.280238
12002,10.239494
12126,10.234441
12232,10.221516
12303,10.180542
12356,10.173204
12448,10.162958
12479,10.099405
12582,10.077159
12918,10.063086
12999,10.044047
13168,10.013974
13531,10.010212
13681,10.008014
13813,10.002477
13859,9.986298
13865,9.976847
13921,9.972981
13983,9.956812
14026,9.929787
14102,9.921265
14121,9.911763
14343,9.910706
14384,9.907031
14553,9.881933
14786,9.877281
14886,9.820133
