Evaluations,Fitness
1,718363008.436136
19,563162863.807269
31,321248608.212702
36,315104655.386047
38,311702651.273012
48,300210960.740933
51,248223643.661097
61,122397719.781675
90,100142185.752656
91,63951057.501647
122,61659018.616228
130,56731444.863153
131,54620934.783682
137,50411505.543772
152,47464113.558188
186,46367541.451138
196,45088315.235224
203,44339440.531487
207,43632842.927301
212,42704324.717849
256,42681959.709785
272,42321584.358458
276,42076820.701994
281,41945973.071359
292,41741145.124203
311,41090300.931693
336,40771190.189796
371,40663703.111227
404,40629575.378756
421,40545065.140053
423,40540937.349063
428,40479506.692797
447,40448263.498963
453,40424088.440262
458,40371368.454827
465,40272331.699603
524,40271832.349635
543,40268942.026271
548,40243258.334138
574,40239152.672069
623,40237179.501549
634,40237047.380996
659,40236362.026011
665,40231169.090149
697,40230127.509532
725,40229769.860104
817,40229742.326332
845,40229686.444193
849,40229147.875747
875,40229031.056463
880,40229025.354472
933,40229024.862919
935,40229021.456269
972,40229012.792649
988,40229008.358560
993,40229005.835291
1032,40229003.986464
1049,40229000.781120
1081,40229000.419558
1108,40229000.032916
1111,40228998.470538
1143,40228998.284766
1175,40228998.093232
1208,40228998.074679
1211,40228997.871271
1243,40228997.133724
1265,40228997.019285
1288,40228996.879717
1295,40228996.876813
1333,40228996.850908
1355,40228996.823661
1428,40228996.818923
1436,40228996.811352
1452,40228996.796610
1471,40228996.779404
1492,40228996.772570
1501,40228996.751181
1534,40228996.734731
1588,40228996.732756
1619,40228996.730737
1637,40228996.730157
1654,40228996.728692
1732,40228996.728279
1769,40228996.728247
1792,40228996.728159
1839,40228996.728147
1863,40228996.728136
1903,40228996.728135
1909,40228996.728128
1914,40228996.728112
1933,40228996.728110
1942,40228996.728107
1958,40228996.728102
1999,40228996.728086
2046,40228996.728085
2092,40228996.728085
2104,40228996.728084
2130,40228996.728083
2165,40228996.728083
2191,40228996.728083
2212,40228996.728083
2232,40228996.728083
2251,40228996.728083
2336,40228996.728083
2345,40228996.728083
2374,40228996.728083
2381,40228996.728083
2404,40228996.728083
2495,40228996.728083
2678,40228996.728082
