Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.000000
4,-0.000001
10,-0.016006
31,-1.138527
69,-1.670424
82,-1.910170
86,-2.699897
181,-3.444541
352,-3.570863
361,-3.629015
467,-3.694014
495,-3.699766
511,-3.760635
527,-3.768189
583,-3.785546
585,-3.800873
589,-3.822998
613,-3.832604
629,-3.841548
687,-3.852893
783,-3.858339
857,-3.862542
1077,-3.862614
1318,-3.862747
1522,-3.862759
1525,-3.862760
1591,-3.862776
1700,-3.862778
1741,-3.862781
1773,-3.862781
1942,-3.862782
2234,-3.862782
2424,-3.862782
2559,-3.862782
2692,-3.862782
2844,-3.862782
2883,-3.862782
3077,-3.862782
3085,-3.862782
3162,-3.862782
3431,-3.862782
3469,-3.862782
3500,-3.862782
3533,-3.862782
3582,-3.862782
3771,-3.862782
3858,-3.862782
3887,-3.862782
4031,-3.862782
4131,-3.862782
4197,-3.862782
4375,-3.862782
5735,-3.862782
