Evaluations,Fitness
1,40.339436
5,10.153028
7,9.256322
11,2.420989
20,0.908552
109,0.684182
169,0.416761
291,0.408612
509,0.407352
527,0.404614
565,0.400804
597,0.398599
674,0.398505
687,0.398019
985,0.398016
1045,0.397985
1124,0.397925
1129,0.397917
1219,0.397912
1255,0.397911
1269,0.397897
1285,0.397892
1287,0.397889
1347,0.397888
1647,0.397888
1707,0.397888
1797,0.397887
1827,0.397887
1887,0.397887
2124,0.397887
2182,0.397887
2184,0.397887
2362,0.397887
2664,0.397887
2769,0.397887
2777,0.397887
2815,0.397887
2873,0.397887
3022,0.397887
3084,0.397887
3099,0.397887
3144,0.397887
3293,0.397887
3427,0.397887
3428,0.397887
3590,0.397887
3713,0.397887
3738,0.397887
3888,0.397887
3954,0.397887
3980,0.397887
4044,0.397887
