Evaluations,Fitness
1,-0.048584279944540454
2,-1.2978783180434204
33,-1.5255078488426295
51,-2.458392403405269
86,-2.7018389307567663
92,-3.508367211441792
103,-3.830981086511962
310,-3.844166415141294
337,-3.861698118149401
1541,-3.8621908544582975
1544,-3.862594780632298
1688,-3.8627290734462196
1736,-3.862770303948562
1783,-3.8627720133247183
1797,-3.862775015829228
1809,-3.8627751312320173
1836,-3.8627751352080693
1840,-3.8627802651053877
1864,-3.8627807859906493
1893,-3.8627818461743706
1923,-3.862782130894438
2016,-3.862782136037562
2033,-3.8627821374697495
2067,-3.862782141903155
2122,-3.862782143425437
2132,-3.862782146268467
2204,-3.8627821464311904
2229,-3.8627821468148844
2234,-3.8627821471347956
2243,-3.862782147266623
2245,-3.862782147533786
2250,-3.8627821476370774
2298,-3.862782147788696
2345,-3.862782147791246
2347,-3.862782147799774
2354,-3.862782147812203
2417,-3.862782147815717
2494,-3.862782147816591
2496,-3.862782147817911
2520,-3.862782147817916
2522,-3.8627821478202375
2587,-3.862782147820546
2609,-3.862782147820662
2614,-3.8627821478206847
2683,-3.8627821478207123
2711,-3.8627821478207447
2735,-3.8627821478207505
2771,-3.862782147820751
2805,-3.8627821478207527
2832,-3.8627821478207536
2852,-3.862782147820755
