Evaluations,Fitness
1,499.9993674756817
2,499.98897962131747
5,497.94218116436656
7,497.603964384544
11,131.96425800539635
64,77.10702627483269
136,13.694691489037485
186,12.724391587906437
481,6.160031267131129
793,5.378912779422836
1482,4.210229466026701
1486,3.156380435231639
1726,3.0210759769452618
1767,3.015622036208396
1801,2.9848324432655167
2032,2.0238074655264833
2087,1.24278665874397
2129,1.0440266500268311
2183,1.0037026780751386
2546,0.9989065496695171
2568,0.9985087966085217
2610,0.9981692462379779
2689,0.9980039438636349
2813,0.9980038392548258
3134,0.9980038383727494
3225,0.9980038382201218
3252,0.9980038381617348
3302,0.9980038380676042
3402,0.9980038379951943
3433,0.9980038378486262
3519,0.9980038378477126
3595,0.9980038378176854
3603,0.9980038377987226
3752,0.998003837795056
3851,0.9980038377950241
3883,0.9980038377950076
3923,0.9980038377945243
3977,0.9980038377944808
4083,0.9980038377944604
4143,0.9980038377944584
4224,0.9980038377944507
4412,0.9980038377944505
4559,0.9980038377944502
4822,0.99800383779445
5540,0.9980038377944498
9331,0.9980038377944496
