Evaluations,Fitness
1,499.976146
2,496.645919
3,495.395467
8,486.760803
13,383.838875
30,277.522108
34,20.519195
172,15.628391
219,1.029487
1156,0.998400
2086,0.998053
2335,0.998010
2391,0.998008
2629,0.998004
3858,0.998004
3973,0.998004
4291,0.998004
4325,0.998004
4718,0.998004
4776,0.998004
4922,0.998004
5209,0.998004
6667,0.998004
6762,0.998004
6998,0.998004
7496,0.998004
7715,0.998004
7844,0.998004
7886,0.998004
8007,0.998004
8101,0.998004
8510,0.998004
8553,0.998004
9020,0.998004
